2015-12-10 1:30:30,2015-12-10 1:48:48,4.5,-73.99150848,40.72689819,-73.98319244,40.76593018,17.8
2015-12-4 21:27:27,2015-12-4 21:44:44,1.06,-73.98571777,40.76396942,-73.97081757,40.75595093,13
2015-12-20 5:39:39,2015-12-20 5:50:50,3.99,-73.98220062,40.76436996,-73.93837738,40.79624176,14.3
2015-12-7 8:01:01,2015-12-7 8:16:16,1.97,-73.95966339,40.77111816,-73.98145294,40.75751877,11.8
2015-12-16 15:34:34,2015-12-16 15:36:36,0.05,-73.9777832,40.75465012,-73.97839355,40.75539017,4.3
2015-12-9 7:23:23,2015-12-9 7:45:45,5.14,-74.01583099,40.71532822,-73.98577881,40.77294159,20.8
2015-12-10 10:54:54,2015-12-10 11:11:11,2.7,-73.96941376,40.78525925,-73.99610901,40.7536087,14.3
2015-12-23 21:09:09,2015-12-23 21:18:18,1.59,-73.98222351,40.77135849,-73.96794891,40.75712967,10.56
2015-12-26 20:44:44,2015-12-26 20:49:49,0.81,-74.01498413,40.7142067,-74.01689911,40.70598602,8.5
2015-12-12 18:37:37,2015-12-12 19:03:03,3.7,-73.95753479,40.76601028,-73.9841156,40.78015137,18.8
2015-12-28 23:55:55,2015-12-29 0:05:05,2.7,-73.98748016,40.74075699,-73.96463013,40.77274323,11.8
2015-12-19 0:48:48,2015-12-19 0:52:52,0.7,-73.99319458,40.73488617,-73.98711395,40.72940826,6.3
2015-12-23 18:55:55,2015-12-23 19:05:05,2.19,-73.9994278,40.7542038,-73.98049927,40.77401733,13.56
2015-12-2 11:03:03,2015-12-2 11:08:08,0.6,-73.97187805,40.74613953,-73.97330475,40.75282669,5.8
2015-12-12 20:56:56,2015-12-12 21:30:30,2.8,-73.97975922,40.7271347,-73.96034241,40.75892258,21.8
2015-12-12 10:17:17,2015-12-12 10:29:29,2.8,-73.97464752,40.74229813,-73.9631424,40.77497864,12.3
2015-12-17 10:01:01,2015-12-17 10:10:10,1.2,-73.99925232,40.73406982,-74.00617981,40.72332764,9.3
2015-12-13 12:52:52,2015-12-13 13:03:03,1.5,-73.98470306,40.76818466,-73.99137878,40.74991226,11.15
2015-12-4 0:08:08,2015-12-4 0:15:15,1.62,-73.98599243,40.7407608,-74.00595856,40.73453903,10.56
2015-12-17 15:41:41,2015-12-17 15:51:51,0.61,-74.00319672,40.7329216,-73.99645233,40.72687531,8.3
2015-12-9 6:13:13,2015-12-9 6:22:22,1.9,-73.962883,40.76261902,-73.98827362,40.75550079,9.3
2015-12-1 14:56:56,2015-12-1 15:01:01,0.4,-73.9838562,40.74388123,-73.98930359,40.74127579,5.8
2015-12-23 19:33:33,2015-12-23 19:37:37,0.85,-73.95168304,40.7779274,-73.95993805,40.76950073,8.16
2015-12-3 11:11:11,2015-12-3 11:23:23,1.3,-73.98817444,40.75102615,-74.00214386,40.73969269,11.8
2015-12-16 14:07:07,2015-12-16 14:29:29,3.8,-74.01498413,40.71123886,-73.98897552,40.74436188,18.3
2015-12-22 20:49:49,2015-12-22 20:59:59,1.1,-73.99336243,40.73413849,-73.98201752,40.74238205,9.3
2015-12-22 0:43:43,2015-12-22 0:57:57,3.32,-73.96746826,40.76335144,-73.99315643,40.72444916,17.16
2015-12-24 0:45:45,2015-12-24 0:56:56,1.1,-73.99192047,40.75018311,-73.98152161,40.75839996,12.85
2015-12-4 23:19:19,2015-12-4 23:27:27,1,-73.97787476,40.75320053,-73.97763824,40.76450729,8.3
2015-12-30 18:19:19,2015-12-30 18:31:31,1.54,-73.99824524,40.72600555,-73.99424744,40.74091339,10.8
2015-12-4 15:22:22,2015-12-4 15:46:46,2.21,-73.97611237,40.79133987,-73.95295715,40.77259064,18.3
2015-12-25 18:21:21,2015-12-25 18:27:27,1,-73.95583344,40.78235626,-73.94552612,40.77351761,8.8
2015-12-4 20:08:08,2015-12-4 20:30:30,5.81,-73.96630859,40.75823593,-74.00991821,40.70576477,25.56
2015-12-30 0:44:44,2015-12-30 0:50:50,1,-73.97860718,40.75201035,-73.99113464,40.75008011,7.3
2015-12-15 22:10:10,2015-12-15 22:13:13,0.77,-73.95603943,40.77379608,-73.94889069,40.77924728,6.96
2015-12-1 21:45:45,2015-12-1 21:51:51,1.2,-73.96113586,40.81201553,-73.97112274,40.79576874,8.3
2015-12-12 0:44:44,2015-12-12 1:03:03,4.9,-73.97562408,40.65483093,-73.94326782,40.69472885,20.8
2015-12-3 9:41:41,2015-12-3 10:16:16,10.4,-73.9789505,40.78794098,-73.86556244,40.77095795,48.99
2015-12-28 18:43:43,2015-12-28 18:53:53,2.29,-73.9972229,40.72206497,-73.95840454,40.71035004,14.76
2015-12-9 23:51:51,2015-12-10 0:10:10,5.84,-73.98799896,40.74084091,-74.01104736,40.71593857,25.56
2015-12-3 22:17:17,2015-12-3 22:29:29,1.12,-74.00363922,40.72266388,-73.99671173,40.71487045,9.8
2015-12-24 2:08:08,2015-12-24 2:19:19,3.69,-73.98949432,40.76277542,-74.00389862,40.72240067,13.8
2015-12-28 23:24:24,2015-12-28 23:38:38,2.57,-73.98860931,40.71976852,-73.99539185,40.74409103,14.3
2015-12-3 8:44:44,2015-12-3 8:56:56,0.96,-73.98210144,40.7735405,-73.97399902,40.76480103,11.76
2015-12-24 19:12:12,2015-12-24 19:16:16,0.5,-73.98166656,40.76741028,-73.98858643,40.76593781,6.3
2015-12-1 8:48:48,2015-12-1 9:34:34,12.57,-73.86359406,40.76968765,-73.97581482,40.76060104,56.81
2015-12-21 16:59:59,2015-12-21 17:11:11,0.7,-73.96431732,40.77404022,-73.97200775,40.76569748,9.3
2015-12-19 23:45:45,2015-12-20 0:08:08,5.16,-74.00244141,40.73432922,-73.95178986,40.72748184,24.96
2015-12-1 7:27:27,2015-12-1 7:48:48,3.89,-73.95532227,40.8200798,-73.95233154,40.77857971,17.8
2015-12-17 6:57:57,2015-12-17 7:02:02,0.96,-73.96742249,40.76343155,-73.97998047,40.76284027,7.88
2015-12-22 12:47:47,2015-12-22 12:50:50,0.29,-73.98613739,40.73680878,-73.98869324,40.73390961,6
2015-12-6 16:54:54,2015-12-6 17:07:07,2.16,-73.98827362,40.73295975,-74.00834656,40.72103119,13.3
2015-12-8 16:10:10,2015-12-8 16:27:27,2.28,-73.98563385,40.75251007,-73.99011993,40.77597427,17.16
2015-12-30 16:27:27,2015-12-30 16:45:45,3.7,-73.95488739,40.77769089,-73.96050262,40.81814194,21
2015-12-21 17:23:23,2015-12-21 17:32:32,1.34,-74.00247192,40.74995041,-73.98712921,40.75797653,11.16
2015-12-29 10:55:55,2015-12-29 11:01:01,1,-73.97612762,40.75124359,-73.97856903,40.73944855,9.3
2015-12-19 17:12:12,2015-12-19 17:16:16,0.98,-73.98581696,40.73511124,-73.97704315,40.72660828,6.3
2015-12-4 1:29:29,2015-12-4 1:46:46,4.5,-73.99825287,40.74552536,-73.94789886,40.78139877,21.8
2015-12-8 10:15:15,2015-12-8 10:37:37,3,-73.97902679,40.74749374,-74.00869751,40.71146011,15.8
2015-12-23 22:58:58,2015-12-23 23:07:07,3.4,-73.97157288,40.75617599,-73.93856049,40.79966354,14.8
2015-12-29 19:21:21,2015-12-29 19:30:30,2.83,-73.94602203,40.78079987,-73.97255707,40.75658035,15.38
2015-12-14 2:04:04,2015-12-14 2:18:18,8.9,-73.98310852,40.73869324,-73.86717224,40.7687645,33.84
2015-12-14 8:16:16,2015-12-14 8:31:31,2.3,-73.97699738,40.7797699,-73.97488403,40.75609589,11.8
2015-12-10 9:49:49,2015-12-10 9:54:54,0.66,-73.98693085,40.7611618,-73.97972107,40.76704025,6.3
2015-12-27 21:37:37,2015-12-27 21:50:50,3.02,-73.98976898,40.72572708,-73.95681763,40.71631241,16.56
2015-12-7 14:25:25,2015-12-7 14:38:38,3.29,-73.87096405,40.77379608,-73.92007446,40.75898361,13.3
2015-12-1 22:47:47,2015-12-1 22:56:56,1.57,-73.99987793,40.72179031,-74.0085907,40.70586395,11.16
2015-12-12 22:15:15,2015-12-12 22:50:50,5.8,-73.97250366,40.79671478,-73.9728775,40.79685211,26.8
2015-12-24 13:00:00,2015-12-24 13:09:09,0.8,-73.96363831,40.77428055,-73.9536972,40.77931976,9.35
2015-12-7 12:38:38,2015-12-7 13:15:15,6.8,-73.87300873,40.77402496,-73.97283936,40.75593567,34.55
2015-12-19 23:59:59,2015-12-20 0:09:09,2.19,-73.96612549,40.78976822,-73.95661926,40.80490875,10.8
2015-12-20 17:04:04,2015-12-20 17:18:18,2.14,-73.97451782,40.74222183,-73.99713135,40.72906876,11.3
2015-12-26 14:38:38,2015-12-26 14:43:43,0.58,-73.94403076,40.79631424,-73.93886566,40.79246521,5.3
2015-12-7 11:46:46,2015-12-7 11:53:53,1.4,-73.96390533,40.76133728,-73.97673035,40.74354553,8.3
2015-12-13 12:45:45,2015-12-13 13:04:04,2.3,-73.99482727,40.73986053,-73.98851013,40.76573181,15.8
2015-12-11 23:37:37,2015-12-11 23:48:48,1.3,-74.00033569,40.73629761,-73.98199463,40.72827148,12.35
2015-12-10 16:01:01,2015-12-10 16:26:26,1.6,-73.97186279,40.74611664,-73.96901703,40.76378632,19.3
2015-12-8 14:29:29,2015-12-8 14:49:49,1.98,-73.97160339,40.75077057,-73.99897003,40.76347351,14.8
2015-12-26 11:10:10,2015-12-26 11:15:15,0.6,-73.97896576,40.7617569,-73.98485565,40.75986481,5.8
2015-12-30 17:57:57,2015-12-30 18:03:03,1.16,-73.95605469,40.77199554,-73.96883392,40.76420593,8.3
2015-12-25 10:28:28,2015-12-25 10:31:31,1.02,-73.97628784,40.74818039,-73.97106171,40.76047897,6.96
2015-12-14 21:47:47,2015-12-14 22:00:00,2.8,-73.9921875,40.72494507,-73.98168945,40.69022369,15.96
2015-12-9 8:10:10,2015-12-9 8:24:24,1.31,-73.98117828,40.74710846,-73.98262787,40.75954437,13.56
2015-12-4 18:46:46,2015-12-4 18:53:53,0.9,-74.00097656,40.73918533,-74.00645447,40.74875259,11
2015-12-13 18:36:36,2015-12-13 19:04:04,4.2,-73.98895264,40.76356506,-73.94853973,40.79169846,25.8
2015-12-31 10:59:59,2015-12-31 11:00:00,0.51,-73.98812103,40.74340057,-73.99279785,40.7371788,5.38
2015-12-28 19:47:47,2015-12-28 20:01:01,1.15,-73.97866058,40.76232147,-73.97531128,40.75068283,10.8
2015-12-24 12:23:23,2015-12-24 12:36:36,5.7,-73.97481537,40.74196625,-74.01231384,40.7160759,23.5
