2015-12-20 11:29:29,2015-12-20 11:44:44,5.8,-73.94337463,40.78493118,-73.99206543,40.73086929,23.15
2015-12-10 19:20:20,2015-12-10 19:40:40,1.61,-73.97937775,40.74631882,-73.97695923,40.76408005,14.8
2015-12-26 16:51:51,2015-12-26 16:55:55,1.12,-74.00850677,40.72006607,-74.00325012,40.7342453,6.3
2015-12-4 19:29:29,2015-12-4 19:37:37,1.4,-73.99417877,40.75637054,-74.00810242,40.73928452,9.3
2015-12-22 14:44:44,2015-12-22 14:53:53,1.5,-73.96011353,40.77045441,-73.97373962,40.78450012,11.4
2015-12-12 20:01:01,2015-12-12 20:12:12,0.52,-73.97585297,40.76544189,-73.97566223,40.75928116,9.3
2015-12-19 16:03:03,2015-12-19 16:08:08,0.74,-73.98101044,40.75354385,-73.99092865,40.75582886,5.8
2015-12-20 18:19:19,2015-12-20 18:46:46,3.39,-74.00363159,40.73857117,-73.98213196,40.77132034,18.8
2015-12-17 7:28:28,2015-12-17 7:40:40,2.1,-73.96797943,40.80068588,-73.95323944,40.78534317,12.95
2015-12-30 19:08:08,2015-12-30 19:19:19,1.5,-73.96593475,40.75634384,-73.97022247,40.75226212,8.8
2015-12-8 18:11:11,2015-12-8 18:56:56,4.1,-74.01057434,40.71880722,-73.96689606,40.75252914,31.3
2015-12-14 23:14:14,2015-12-14 23:29:29,0.27,-73.9424057,40.79901886,-73.9453125,40.79675674,10.8
2015-12-11 6:26:26,2015-12-11 6:36:36,1.3,-73.97929382,40.76270294,-73.98101807,40.77456665,9.3
2015-12-16 14:54:54,2015-12-16 15:11:11,2.1,-73.98111725,40.7528038,-73.98999786,40.73782349,13.3
2015-12-10 22:17:17,2015-12-10 22:37:37,3.9,-73.95678711,40.71286774,-73.96125793,40.68138123,22.45
2015-12-4 23:27:27,2015-12-4 23:35:35,1.4,-73.98947906,40.74564362,-73.97366333,40.75518036,10.55
2015-12-23 21:29:29,2015-12-23 21:34:34,1.5,-73.9553299,40.77320862,-73.96940613,40.75372314,8.8
2015-12-18 11:33:33,2015-12-18 11:43:43,1.04,-73.96751404,40.76890182,-73.95700836,40.77840042,8.8
2015-12-19 1:06:06,2015-12-19 1:15:15,1.58,-73.94911957,40.79023361,-73.93723297,40.80170441,11.38
2015-12-3 16:21:21,2015-12-3 16:37:37,1.64,-73.9671936,40.76348877,-73.98451996,40.74600983,12.8
2015-12-15 6:38:38,2015-12-15 6:52:52,4,-73.9529953,40.76836777,-73.98961639,40.73409653,18.8
2015-12-5 3:06:06,2015-12-5 3:16:16,1.6,-73.99151611,40.72689819,-73.98479462,40.74512863,11.76
2015-12-3 8:35:35,2015-12-3 8:52:52,2.8,-73.9741745,40.74305344,-74.00411224,40.72569275,17.25
2015-12-13 22:28:28,2015-12-13 22:34:34,1.28,-74.00330353,40.72689819,-74.01465607,40.71556854,9.96
2015-12-15 22:59:59,2015-12-15 23:01:01,0.58,-73.98062897,40.76982117,-73.97668457,40.77667236,6.36
2015-12-21 10:17:17,2015-12-21 10:19:19,0.2,-73.96000671,40.78136826,-73.96257782,40.77873611,4.8
2015-12-4 11:44:44,2015-12-4 12:01:01,2.2,-73.97197723,40.75969315,-73.98713684,40.74052811,15.96
2015-12-3 20:48:48,2015-12-3 21:10:10,4.4,-73.99204254,40.75385666,-73.9528656,40.80939102,23.75
2015-12-8 20:10:10,2015-12-8 20:14:14,0.9,-73.96495056,40.76935577,-73.95625305,40.78133774,8.15
2015-12-8 20:20:20,2015-12-8 20:29:29,1.56,-73.96958923,40.76260376,-73.95214844,40.77123642,11.76
2015-12-30 10:07:07,2015-12-30 10:18:18,1.76,-73.94828033,40.78940964,-73.97041321,40.79891968,10.3
2015-12-7 8:03:03,2015-12-7 8:13:13,3.1,-73.95497894,40.76724243,-73.97976685,40.7395134,12.3
2015-12-8 15:03:03,2015-12-8 15:18:18,1.56,-73.9794693,40.76701736,-73.99211121,40.7475853,14.75
2015-12-12 2:13:13,2015-12-12 2:18:18,1.25,-73.95677948,40.77108002,-73.96851349,40.75490952,7.3
2015-12-8 20:15:15,2015-12-8 20:23:23,1.3,-73.9876709,40.75591278,-74.00389862,40.7530365,11.15
2015-12-13 21:46:46,2015-12-13 21:51:51,0.9,-73.9479599,40.77468872,-73.95697784,40.76266861,7.82
2015-12-27 4:18:18,2015-12-27 4:26:26,1.89,-73.9543457,40.80098724,-73.97425842,40.79139328,9.8
2015-12-12 16:12:12,2015-12-12 16:20:20,1.5,-73.98261261,40.77227783,-73.96333313,40.76920319,8.8
2015-12-4 0:02:02,2015-12-4 0:11:11,1.86,-73.98570251,40.73529816,-73.98522949,40.71781921,11.62
2015-12-22 15:52:52,2015-12-22 15:58:58,0.67,-73.97301483,40.75508881,-73.96637726,40.75633621,6.96
2015-12-12 13:12:12,2015-12-12 13:27:27,1.36,-73.98519135,40.74784851,-73.97045898,40.75613022,13.56
2015-12-4 23:26:26,2015-12-4 23:46:46,2.4,-73.96825409,40.75559235,-73.99228668,40.74391174,15.8
2015-12-5 16:02:02,2015-12-5 16:13:13,1.52,-73.98786163,40.74377823,-74.00253296,40.7293396,9.8
2015-12-13 16:04:04,2015-12-13 16:12:12,1.75,-73.97966766,40.74947357,-73.98371124,40.73013306,10.56
2015-12-20 17:23:23,2015-12-20 17:33:33,2.2,-73.9744873,40.76174545,-73.95006561,40.78422165,10.3
2015-12-15 9:09:09,2015-12-15 9:19:19,0.69,-73.94315338,40.78969193,-73.95152283,40.78506851,8.3
2015-12-16 13:40:40,2015-12-16 13:49:49,1,-74.00543213,40.73701859,-73.99359894,40.74731827,10.55
2015-12-8 15:42:42,2015-12-8 15:45:45,0.9,-73.97254944,40.79105377,-73.96431732,40.80252457,6.96
2015-12-8 16:29:29,2015-12-8 16:32:32,0.59,-73.96605682,40.80527115,-73.96311951,40.79924011,6.3
2015-12-11 8:33:33,2015-12-11 9:44:44,9.6,-73.87295532,40.77411652,-73.98931885,40.75856018,51.84
2015-12-25 2:43:43,2015-12-25 2:51:51,2.86,-73.99371338,40.76195526,-73.95845032,40.77307892,13.56
2015-12-4 9:49:49,2015-12-4 10:07:07,2,-73.98416901,40.72914886,-74.0017395,40.7170105,12.8
2015-12-28 9:36:36,2015-12-28 9:45:45,2.1,-73.9757843,40.78152847,-73.97577667,40.75830078,12.85
2015-12-12 20:59:59,2015-12-12 21:10:10,1.48,-73.9960022,40.74433517,-74.00233459,40.73008347,12.05
2015-12-17 2:13:13,2015-12-17 2:20:20,1.67,-74.00191498,40.73947144,-74.00517273,40.71977234,8.8
2015-12-23 8:54:54,2015-12-23 9:08:08,2.62,-73.98813629,40.69636154,-73.99456787,40.72605515,15.96
2015-12-5 22:24:24,2015-12-5 22:40:40,2.27,-73.98774719,40.72714233,-73.97708893,40.75175095,16.56
2015-12-20 16:10:10,2015-12-20 16:33:33,3.88,-73.99101257,40.7301712,-73.9581604,40.76972198,18.8
2015-12-4 21:05:05,2015-12-4 21:16:16,1.54,-73.9621582,40.76790619,-73.98321533,40.77589035,10.8
2015-12-15 2:00:00,2015-12-15 2:14:14,3.45,-73.9978714,40.71379089,-73.98072815,40.75614929,16.3
2015-12-4 10:42:42,2015-12-4 10:52:52,1,-73.9553833,40.78286743,-73.95132446,40.7721138,10.55
2015-12-18 17:45:45,2015-12-18 17:50:50,0.3,-74.00000763,40.72691345,-73.99556732,40.7289505,6.3
2015-12-29 18:53:53,2015-12-29 19:03:03,1.65,-73.95776367,40.81502914,-73.94125366,40.80025482,10.8
2015-12-24 23:06:06,2015-12-24 23:14:14,2,-73.96382904,40.7977066,-73.94446564,40.78975296,9.8
2015-12-10 12:17:17,2015-12-10 12:27:27,1.6,-73.99259949,40.76357651,-74.00793457,40.74768829,9.3
2015-12-11 1:17:17,2015-12-11 1:21:21,0.78,-74.00070953,40.71852112,-73.99362183,40.72725677,8.19
2015-12-17 9:41:41,2015-12-17 9:51:51,1,-73.96692657,40.7529335,-73.96664429,40.76525879,10.56
2015-12-28 1:57:57,2015-12-28 2:04:04,3.1,-73.95912933,40.7674408,-73.98709106,40.72927856,11.8
2015-12-10 7:12:12,2015-12-10 7:19:19,1.05,-73.95931244,40.76766205,-73.97019958,40.75998688,9.36
2015-12-17 14:20:20,2015-12-17 14:26:26,0.8,-73.99092102,40.73443604,-73.98975372,40.72587585,8.15
2015-12-30 12:24:24,2015-12-30 12:33:33,1.6,-73.98578644,40.74659348,-74.00551605,40.7400856,9.3
2015-12-1 7:03:03,2015-12-1 7:12:12,1.54,-73.98072052,40.76976776,-73.97093201,40.75908279,11.16
2015-12-29 8:26:26,2015-12-29 8:30:30,1.03,-73.9697113,40.78501511,-73.96177673,40.77628326,6.3
2015-12-7 12:52:52,2015-12-7 13:07:07,1.7,-73.96278381,40.77239609,-73.97066498,40.75370407,11.3
2015-12-21 10:10:10,2015-12-21 10:29:29,1.5,-73.990242,40.75639343,-73.97608948,40.75096893,16
2015-12-10 20:36:36,2015-12-10 20:50:50,1.8,-73.9905014,40.75632858,-73.96395111,40.75463104,14.75
2015-12-29 20:02:02,2015-12-29 20:06:06,1.61,-73.96109009,40.76084518,-73.95081329,40.78004074,7.8
2015-12-31 15:50:50,2015-12-31 15:54:54,0.61,-73.96369934,40.77426147,-73.95639038,40.77807999,6.62
2015-12-12 14:24:24,2015-12-12 14:28:28,1.06,-73.97943115,40.76708603,-73.99217224,40.76424026,6.3
2015-12-15 1:35:35,2015-12-15 1:55:55,9.1,-73.98139191,40.72891998,-73.94473267,40.83228302,34.55
2015-12-21 8:45:45,2015-12-21 8:53:53,0.6,-73.98960114,40.75663376,-73.98563385,40.76428986,7.3
2015-12-28 0:14:14,2015-12-28 0:17:17,1.43,-73.95742035,40.77693939,-73.9777832,40.77885818,7.3
2015-12-30 14:19:19,2015-12-30 14:51:51,1.7,-73.99265289,40.76837921,-73.97957611,40.75282669,24.75
2015-12-30 19:10:10,2015-12-30 19:32:32,3.2,-74.01598358,40.7148819,-74.00372314,40.75080872,18.8
2015-12-2 14:42:42,2015-12-2 14:49:49,0.7,-73.97113037,40.79819107,-73.97383881,40.79053879,7.8
2015-12-26 11:01:01,2015-12-26 11:06:06,1.42,-73.95998383,40.77339172,-73.96880341,40.75658035,7.3
2015-12-19 1:00:00,2015-12-19 1:18:18,2.64,-73.98556519,40.7472496,-73.98803711,40.71899414,17.88
2015-12-18 9:50:50,2015-12-18 10:01:01,1.4,-73.97132874,40.76416016,-73.95562744,40.77663422,11.6
2015-12-16 20:30:30,2015-12-16 20:45:45,2.1,-73.97911072,40.77775574,-73.95530701,40.76576233,14.75
2015-12-31 14:29:29,2015-12-31 14:36:36,1,-73.9683075,40.76498413,-73.96038818,40.77027512,7.3
2015-12-23 8:40:40,2015-12-23 8:43:43,0.8,-74.0059433,40.73514938,-74.00243378,40.7283287,6.36
2015-12-27 1:36:36,2015-12-27 1:46:46,3.36,-73.9852829,40.73835373,-73.95513916,40.77340317,15.96
2015-12-4 20:51:51,2015-12-4 21:02:02,1.8,-74.00817108,40.7166214,-74.00449371,40.74067688,12.95
2015-12-11 0:37:37,2015-12-11 0:41:41,0.73,-73.98749542,40.73271561,-73.98097229,40.74180984,5.8
2015-12-5 20:42:42,2015-12-5 20:55:55,1.25,-73.98339081,40.76795959,-73.9696579,40.75730133,12.36
2015-12-8 23:41:41,2015-12-8 23:47:47,1.33,-73.9874115,40.73313141,-73.99668121,40.71514893,9.3
2015-12-27 14:58:58,2015-12-27 15:07:07,1,-73.9755249,40.75769424,-73.9777832,40.74889374,7.8
2015-12-11 18:09:09,2015-12-11 18:26:26,1.14,-73.96788025,40.76306152,-73.98387146,40.76242065,13.8
2015-12-12 1:55:55,2015-12-12 1:59:59,0.9,-73.97429657,40.64483261,-73.96072388,40.64840317,6.3
2015-12-8 11:01:01,2015-12-8 11:29:29,4.7,-73.97907257,40.7870903,-74.0014801,40.73488235,26.3
