2015-12-12 0:19:19,2015-12-12 0:29:29,1.2,-73.96727753,40.75671005,-73.97644806,40.74215698,11.16
2015-12-6 3:20:20,2015-12-6 3:25:25,1.09,-73.98690033,40.73635101,-73.97566986,40.74148178,8.16
2015-12-2 16:39:39,2015-12-2 16:56:56,1.7,-73.98813629,40.72806168,-73.9804306,40.74824142,13.8
2015-12-10 9:18:18,2015-12-10 9:31:31,1,-73.97108459,40.75906754,-73.98922729,40.7664032,11.75
2015-12-23 23:57:57,2015-12-24 0:16:16,4.5,-73.96648407,40.80485153,-73.97763062,40.75352097,20.3
2015-12-7 15:45:45,2015-12-7 15:57:57,2.6,-73.98103333,40.754879,-74.00543976,40.72750473,14.15
2015-12-18 21:37:37,2015-12-18 21:53:53,4.79,-73.99134064,40.76538849,-73.95025635,40.82633972,16.8
2015-12-8 17:50:50,2015-12-8 18:08:08,1.6,-73.99023438,40.7514801,-73.97647858,40.75909424,16.55
2015-12-14 7:39:39,2015-12-14 8:02:02,5.36,-73.99578094,40.69546127,-73.97743988,40.73645782,20.8
2015-12-11 10:00:00,2015-12-11 10:20:20,1.1,-73.97128296,40.7554245,-73.98212433,40.74523926,13.3
2015-12-16 22:30:30,2015-12-16 22:49:49,2.29,-73.96125031,40.76829147,-73.98167419,40.7467308,19.24
2015-12-2 21:56:56,2015-12-2 22:05:05,1.85,-73.97133636,40.78075027,-73.98169708,40.77983093,12.74
2015-12-5 21:27:27,2015-12-5 21:33:33,0.96,-74.0055542,40.72867584,-74.00046539,40.7371788,7.6
2015-12-3 19:20:20,2015-12-3 19:35:35,5.2,-73.94705963,40.77994919,-73.92259979,40.74347687,23.15
2015-12-29 5:11:11,2015-12-29 5:15:15,0.8,-73.97952271,40.78788376,-73.98905945,40.77809525,7.3
2015-12-12 10:16:16,2015-12-12 10:20:20,0.98,-73.99768066,40.7567215,-73.98871613,40.76884842,6.96
2015-12-14 12:25:25,2015-12-14 12:40:40,1,-73.98882294,40.74524689,-73.99166107,40.73337555,13.5
2015-12-18 19:43:43,2015-12-18 19:47:47,0.6,-73.98823547,40.75956345,-73.99097443,40.76585007,6.8
2015-12-15 13:25:25,2015-12-15 13:33:33,1.37,-73.97608948,40.77587128,-73.96170044,40.77428818,11
2015-12-12 12:25:25,2015-12-12 12:39:39,1.99,-73.9866333,40.76179123,-74.00429535,40.74237442,13.56
2015-12-31 13:10:10,2015-12-31 13:21:21,2.5,-73.98218536,40.77235031,-73.95580292,40.78120804,13.55
2015-12-27 10:56:56,2015-12-27 11:06:06,2,-73.98258972,40.77568436,-73.99143219,40.74982834,9.8
2015-12-11 8:02:02,2015-12-11 8:10:10,2.01,-73.93927765,40.85119247,-73.92205811,40.8650856,12.25
2015-12-22 13:37:37,2015-12-22 13:48:48,1.6,-73.9757309,40.78945923,-73.96382904,40.77438354,10.3
2015-12-21 21:34:34,2015-12-21 21:55:55,5.8,-73.99371338,40.72117615,-73.98807526,40.72264099,22.3
2015-12-3 20:45:45,2015-12-3 20:47:47,0.49,-73.9552002,40.77919006,-73.94725037,40.77590942,6.3
2015-12-19 23:21:21,2015-12-19 23:38:38,1.6,-73.97815704,40.72958755,-73.99664307,40.72046661,15.95
2015-12-12 19:03:03,2015-12-12 19:05:05,0.3,-73.96736145,40.78805923,-73.96867371,40.79089355,5.15
2015-12-13 20:58:58,2015-12-13 21:05:05,0.5,-73.98564148,40.75606537,-73.98150635,40.75239182,6.8
2015-12-15 9:02:02,2015-12-15 9:19:19,2.72,-73.97783661,40.75585175,-73.99449158,40.7240181,17.29
2015-12-12 22:00:00,2015-12-12 22:31:31,1.4,-73.97821808,40.74181747,-73.97396851,40.75775528,19.3
2015-12-7 16:24:24,2015-12-7 16:31:31,0.5,-73.98278809,40.73843002,-73.99064636,40.73993683,9.35
2015-12-11 9:19:19,2015-12-11 9:39:39,2.1,-73.98556519,40.72728348,-74.0022583,40.7504425,17.15
2015-12-10 21:50:50,2015-12-10 22:17:17,4.49,-74.00258636,40.73387909,-73.95886993,40.78081894,24.36
2015-12-21 19:09:09,2015-12-21 19:27:27,6.92,-73.96891785,40.76102066,-73.98867798,40.70122147,24.8
2015-12-22 11:06:06,2015-12-22 11:48:48,12.68,-73.86305237,40.76913452,-73.98886108,40.73514175,54.41
2015-12-3 7:36:36,2015-12-3 7:44:44,1.62,-73.99038696,40.7563858,-73.96987915,40.76110077,8.3
2015-12-11 14:38:38,2015-12-11 15:07:07,5.86,-73.98406219,40.74633026,-73.94706726,40.77275085,26.6
2015-12-28 14:48:48,2015-12-28 14:58:58,3.1,-73.97629547,40.74005127,-73.95510101,40.77915955,14.75
2015-12-7 20:38:38,2015-12-7 20:40:40,0.4,-73.95516205,40.78019714,-73.95285797,40.78593826,6.35
2015-12-7 18:16:16,2015-12-7 18:25:25,1.46,-73.97201538,40.79421234,-73.95413971,40.78411865,10.5
2015-12-20 15:38:38,2015-12-20 15:51:51,0.8,-73.97852325,40.75128174,-73.98524475,40.74635315,9.8
2015-12-13 16:46:46,2015-12-13 17:07:07,3.02,-73.99197388,40.74989319,-73.97997284,40.72021866,18.3
2015-12-26 20:22:22,2015-12-26 20:35:35,1.7,-73.9899826,40.72938156,-73.98898315,40.74833298,12.3
2015-12-12 20:01:01,2015-12-12 20:23:23,3.9,-73.99484253,40.72585678,-73.94790649,40.72426987,18.8
2015-12-14 21:56:56,2015-12-14 22:11:11,6.1,-73.97338867,40.69565582,-73.97253418,40.74347305,24.35
2015-12-24 1:47:47,2015-12-24 1:50:50,1.23,-73.9892807,40.73006821,-73.97841644,40.74546814,7.91
2015-12-23 19:31:31,2015-12-23 19:40:40,1.1,-73.98046875,40.73435974,-73.9920578,40.74349976,11.16
