2015-12-22 12:32:32,2015-12-22 12:45:45,1.7,-73.95353699,40.77129364,-73.97072601,40.78596878,10.8
2015-12-12 18:57:57,2015-12-12 19:05:05,0.5,-74.00875854,40.73110199,-74.00076294,40.73201752,7.8
2015-12-16 8:13:13,2015-12-16 8:22:22,0.9,-73.98091888,40.74193573,-73.98081207,40.75149536,8.8
2015-12-8 7:11:11,2015-12-8 8:17:17,19.7,-73.97019958,40.78407288,-73.90634155,40.67296982,88.19
2015-12-1 9:13:13,2015-12-1 9:17:17,0.73,-73.99980164,40.74346542,-73.9901886,40.74268341,7.54
2015-12-4 0:29:29,2015-12-4 0:57:57,15.45,-73.99763489,40.71669006,-73.81497192,40.76633835,58.24
2015-12-25 14:58:58,2015-12-25 15:10:10,1.9,-73.97910309,40.76166534,-73.98032379,40.78223038,10.8
2015-12-8 18:08:08,2015-12-8 18:22:22,1.4,-73.9942627,40.75110626,-73.98204041,40.76818466,12.3
2015-12-1 19:56:56,2015-12-1 19:58:58,0.35,-73.95561981,40.80437851,-73.95561981,40.80437851,6.36
2015-12-14 11:00:00,2015-12-14 11:07:07,0.94,-74.00337982,40.73271942,-74.0018692,40.72127914,8.3
2015-12-13 3:47:47,2015-12-13 3:52:52,1.18,-73.98856354,40.75999832,-73.97437286,40.76095963,9.12
2015-12-16 8:01:01,2015-12-16 8:17:17,3.1,-74.0034256,40.72708893,-73.97267914,40.76036835,16.55
2015-12-7 22:43:43,2015-12-7 22:53:53,2.05,-73.99646759,40.74785995,-73.98561859,40.77048111,12.88
2015-12-17 13:16:16,2015-12-17 13:32:32,2.4,-73.9671936,40.79341888,-73.9515686,40.76993942,12.8
2015-12-24 13:58:58,2015-12-24 14:10:10,2.1,-73.97006226,40.76289749,-73.99923706,40.76075363,13.3
2015-12-9 6:21:21,2015-12-9 6:26:26,1.4,-73.99087524,40.75576401,-73.97281647,40.76409912,9.1
2015-12-3 10:19:19,2015-12-3 10:22:22,0.82,-73.97355652,40.78475952,-73.98091888,40.7746582,5.3
2015-12-18 1:08:08,2015-12-18 1:13:13,1.2,-73.98267365,40.76263809,-73.99753571,40.75627899,9.1
2015-12-11 0:55:55,2015-12-11 1:03:03,1.46,-73.99370575,40.75155258,-73.98342133,40.73918152,8.8
2015-12-10 13:36:36,2015-12-10 13:40:40,0.65,-73.96330261,40.77183914,-73.95982361,40.77951813,5.8
2015-12-8 17:49:49,2015-12-8 18:02:02,1.43,-73.96073914,40.76079941,-73.95760345,40.77273941,13
2015-12-3 13:57:57,2015-12-3 14:09:09,1.4,-73.9769516,40.7751503,-73.97114563,40.76121521,9.8
2015-12-27 20:13:13,2015-12-27 20:28:28,2.2,-74.00528717,40.71525955,-73.98576355,40.72787094,14.8
2015-12-6 17:02:02,2015-12-6 17:13:13,0.49,-73.96929932,40.75989914,-73.97727203,40.75889969,10.56
2015-12-8 10:38:38,2015-12-8 10:50:50,1.1,-73.96247864,40.77294922,-73.97238159,40.75949097,9.8
2015-12-10 11:23:23,2015-12-10 12:09:09,7.9,-73.87310028,40.77405167,-73.97959137,40.74918747,49
2015-12-8 14:47:47,2015-12-8 15:02:02,1.89,-73.97637939,40.76367188,-73.99310303,40.74571991,14.76
2015-12-12 20:36:36,2015-12-12 20:45:45,1.6,-73.97835541,40.78303146,-73.95578003,40.77789307,10.8
2015-12-30 21:23:23,2015-12-30 21:28:28,0.79,-73.99624634,40.75350952,-74.00231934,40.76065063,8.5
2015-12-3 14:02:02,2015-12-3 14:28:28,2.7,-73.9781189,40.75413513,-73.95335388,40.78848267,17.8
2015-12-26 20:50:50,2015-12-26 20:55:55,0.8,-73.98493958,40.74802017,-73.97798157,40.75230789,6.3
2015-12-9 22:02:02,2015-12-9 22:10:10,1.5,-73.96383667,40.76137161,-73.94956207,40.7710495,10.55
2015-12-5 22:13:13,2015-12-5 22:23:23,1,-73.98609924,40.75865936,-73.98117065,40.76909256,9.3
2015-12-14 21:10:10,2015-12-14 21:27:27,3.5,-73.98582458,40.75315094,-73.94330597,40.74954605,18.96
2015-12-19 11:32:32,2015-12-19 11:41:41,1.06,-74.00233459,40.75551224,-73.99420166,40.76122284,9.96
2015-12-15 1:41:41,2015-12-15 1:49:49,1.45,-74.00392914,40.74185181,-73.99404144,40.75632858,8.3
2015-12-6 21:16:16,2015-12-6 21:26:26,2.17,-73.97375488,40.76136017,-73.99679565,40.74238205,13.5
2015-12-13 18:04:04,2015-12-13 18:15:15,2.6,-73.97181702,40.79489517,-73.96083832,40.81534576,14.15
2015-12-2 18:33:33,2015-12-2 18:47:47,1.3,-73.98245239,40.76832962,-73.96379089,40.76788712,11.3
2015-12-27 1:44:44,2015-12-27 1:47:47,1,-73.97544098,40.78664398,-73.96646881,40.79393005,8.8
2015-12-18 9:03:03,2015-12-18 9:27:27,1.1,-73.95466614,40.82100296,-73.95466614,40.82100296,18.36
2015-12-21 19:12:12,2015-12-21 19:29:29,3.25,-74.00765228,40.72409058,-73.97901154,40.75259399,18.96
2015-12-8 9:29:29,2015-12-8 9:40:40,1.5,-73.98735809,40.77104568,-73.98529816,40.75522232,11
2015-12-8 15:09:09,2015-12-8 15:20:20,1.3,-73.95378876,40.76720428,-73.97002411,40.76374817,9.3
2015-12-17 21:20:20,2015-12-17 21:23:23,0.6,-74.0076828,40.70596313,-74.01435852,40.70417786,5.3
