2015-12-10 23:24:24,2015-12-10 23:50:50,5,-73.98962402,40.72040558,-73.97857666,40.77739716,26.15
2015-12-19 20:27:27,2015-12-19 20:36:36,1,-73.98969269,40.7332077,-73.98874664,40.74478149,8.8
2015-12-26 21:14:14,2015-12-26 21:29:29,3,-73.98697662,40.74294281,-73.95690155,40.77128983,17.85
2015-12-10 19:47:47,2015-12-10 19:57:57,0.87,-73.98221588,40.73678589,-73.98795319,40.7441864,10.3
2015-12-17 14:51:51,2015-12-17 14:54:54,0.4,-73.98449707,40.72475815,-73.97865295,40.72795105,5.75
2015-12-21 15:03:03,2015-12-21 15:07:07,0.8,-73.98683929,40.76654434,-73.99526978,40.75539398,6.95
2015-12-30 16:45:45,2015-12-30 16:49:49,0.9,-73.97344971,40.74816132,-73.98141479,40.7369957,6.8
2015-12-18 16:01:01,2015-12-18 16:20:20,1.41,-73.97888184,40.75963593,-73.97146606,40.75209808,14.3
2015-12-16 10:59:59,2015-12-16 11:02:02,0.35,-73.95271301,40.78059387,-73.95648193,40.77825165,6.36
2015-12-14 7:05:05,2015-12-14 7:08:08,0.5,-74.01051331,40.71974182,-74.01402283,40.71387863,5.35
2015-12-20 3:11:11,2015-12-20 3:26:26,4.7,-74.00074005,40.71871185,-73.98796082,40.77491379,19.3
2015-12-23 12:31:31,2015-12-23 12:36:36,0.9,-73.95856476,40.80047989,-73.95336151,40.79109955,7.85
2015-12-22 6:17:17,2015-12-22 6:24:24,1.13,-73.99305725,40.7523613,-73.98278809,40.7655983,7.8
2015-12-31 20:26:26,2015-12-31 20:49:49,5.39,-73.9600296,40.76229858,-73.99352264,40.72748566,26.16
2015-12-8 21:52:52,2015-12-8 22:11:11,3.6,-73.98141479,40.75001144,-73.97470093,40.79040146,16.8
2015-12-19 22:25:25,2015-12-19 22:47:47,2.1,-73.97932434,40.77687836,-73.99066925,40.75136566,15.8
2015-12-18 7:17:17,2015-12-18 7:25:25,2,-73.98045349,40.75405121,-74.00588226,40.74542236,9.8
2015-12-30 14:57:57,2015-12-30 15:00:00,0.6,-73.99252319,40.75176239,-74.00217438,40.75568771,6.35
2015-12-18 19:07:07,2015-12-18 19:24:24,1.53,-73.96263123,40.76662827,-73.97914124,40.75563049,15.96
2015-12-12 1:49:49,2015-12-12 1:53:53,1.14,-73.97637939,40.74430084,-73.96893311,40.75460052,6.8
2015-12-30 8:54:54,2015-12-30 9:02:02,0.8,-73.97680664,40.74355316,-73.99117279,40.74901199,7.3
2015-12-18 21:04:04,2015-12-18 21:11:11,1.7,-73.99634552,40.76245117,-73.98033905,40.78307343,11.15
2015-12-30 7:54:54,2015-12-30 7:57:57,0.51,-73.99284363,40.76316833,-73.98883057,40.76893234,4.8
2015-12-19 20:43:43,2015-12-19 20:48:48,0.88,-73.98419952,40.74342728,-73.97826385,40.75378036,8.16
2015-12-12 22:40:40,2015-12-12 22:45:45,0.53,-73.98757935,40.74158859,-73.98915863,40.74374008,6.3
2015-12-3 16:08:08,2015-12-3 16:26:26,2.98,-73.9728775,40.76176071,-73.97416687,40.79231262,17.8
2015-12-20 10:43:43,2015-12-20 10:48:48,1.3,-73.9949646,40.76000214,-73.9815979,40.7753067,7.2
2015-12-16 6:59:59,2015-12-16 7:10:10,2.77,-73.97442627,40.79116821,-73.98271942,40.75767136,14.16
2015-12-6 16:33:33,2015-12-6 17:08:08,5.65,-74.00485229,40.71864319,-73.95631409,40.78207016,33.54
2015-12-28 6:47:47,2015-12-28 6:56:56,2.36,-74.00717926,40.72804642,-73.99113464,40.75506592,10.3
2015-12-23 15:55:55,2015-12-23 15:59:59,0.55,-73.96138,40.7803688,-73.95542908,40.77591324,5.3
2015-12-31 12:01:01,2015-12-31 12:18:18,2.9,-73.98230743,40.77408981,-73.97672272,40.74180222,16.55
2015-12-26 19:05:05,2015-12-26 19:21:21,4.5,-73.99524689,40.76024628,-74.01656342,40.70540237,20.8
2015-12-10 14:43:43,2015-12-10 14:57:57,1.53,-74.01613617,40.70821381,-74.00621796,40.72570038,12.96
2015-12-3 22:37:37,2015-12-3 22:52:52,2.7,-74.0026474,40.72853851,-73.99295807,40.75705719,13.3
2015-12-17 16:06:06,2015-12-17 16:19:19,0.8,-73.98914337,40.74792099,-73.97922516,40.75065613,10.8
2015-12-20 12:27:27,2015-12-20 12:40:40,1.5,-73.98973846,40.75669098,-73.99786377,40.76600647,10.8
2015-12-2 14:50:50,2015-12-2 14:53:53,0.61,-73.99755096,40.76195908,-73.99479675,40.75540924,5.3
2015-12-12 2:22:22,2015-12-12 2:37:37,4.11,-73.9961853,40.76002121,-73.97903442,40.72100067,20.16
2015-12-18 6:24:24,2015-12-18 6:31:31,1.4,-73.98381042,40.77078247,-73.98214722,40.75588989,9.35
2015-12-19 20:36:36,2015-12-19 20:44:44,1,-73.99990082,40.73061371,-73.98813629,40.72566986,8.3
2015-12-18 13:27:27,2015-12-18 13:37:37,1.17,-73.99662018,40.75276947,-73.98934937,40.76305008,8.8
2015-12-2 8:58:58,2015-12-2 9:02:02,0.63,-73.98605347,40.73458862,-73.97815704,40.73744965,5.3
2015-12-4 10:35:35,2015-12-4 10:46:46,0.7,-73.98265076,40.76549911,-73.97012329,40.7610054,8.8
2015-12-13 1:55:55,2015-12-13 2:03:03,2.6,-73.98638153,40.66893387,-73.96903992,40.63975143,10.8
2015-12-12 9:46:46,2015-12-12 10:04:04,5,-73.94593048,40.77769852,-73.9930954,40.73370361,22.55
2015-12-13 3:41:41,2015-12-13 3:50:50,2.3,-73.98313904,40.75588989,-73.95606995,40.76594925,12.35
2015-12-4 22:16:16,2015-12-4 22:31:31,1.3,-73.98743439,40.73324966,-73.99782562,40.71857452,14.16
2015-12-21 19:00:00,2015-12-21 19:11:11,1.9,-73.97525787,40.75768661,-73.95549011,40.77602386,13.56
2015-12-31 19:42:42,2015-12-31 19:45:45,0.7,-73.97952271,40.74341202,-73.9757843,40.75248337,8.15
2015-12-13 3:04:04,2015-12-13 3:12:12,1.21,-74.00072479,40.7358284,-73.98348999,40.72615051,10.56
2015-12-10 20:48:48,2015-12-10 21:20:20,3.77,-73.99609375,40.73209763,-73.96333313,40.77450943,25.07
2015-12-5 20:26:26,2015-12-5 20:50:50,3.09,-73.9871521,40.72071075,-73.98845673,40.75299835,20.76
2015-12-16 10:32:32,2015-12-16 10:42:42,1.7,-73.9786911,40.76229858,-73.96282959,40.77824783,9.3
2015-12-8 1:37:37,2015-12-8 1:41:41,0.94,-73.98169708,40.76195145,-73.96559906,40.7551918,7.8
2015-12-27 16:58:58,2015-12-27 17:20:20,3.48,-73.97370148,40.74753952,-73.95169067,40.77799988,17.3
2015-12-11 22:29:29,2015-12-11 23:01:01,11.44,-73.86573792,40.7707901,-73.983078,40.76593018,54.18
2015-12-22 21:53:53,2015-12-22 22:07:07,3.9,-73.99329376,40.73411942,-73.99080658,40.69147873,17.75
2015-12-22 14:30:30,2015-12-22 14:39:39,1.2,-74.00053406,40.73252869,-73.98930359,40.74760056,9.3
2015-12-28 12:30:30,2015-12-28 12:39:39,1.36,-73.99416351,40.75117111,-73.99803925,40.76408005,8.3
2015-12-13 19:35:35,2015-12-13 19:57:57,2.3,-74.00273895,40.76060867,-73.97351074,40.75179291,18.95
2015-12-18 11:21:21,2015-12-18 11:33:33,1.28,-73.99084473,40.74192429,-73.98153687,40.73274612,11.76
2015-12-30 0:16:16,2015-12-30 0:22:22,1.01,-73.98286438,40.73515701,-73.99182129,40.7334404,7.3
2015-12-14 20:57:57,2015-12-14 21:16:16,3.65,-73.9776001,40.76472092,-74.00813293,40.7388916,18
2015-12-3 14:45:45,2015-12-3 15:00:00,2.02,-74.00121307,40.72244644,-74.0069046,40.73946381,10.8
2015-12-6 13:54:54,2015-12-6 14:07:07,1.9,-73.96112061,40.77193451,-73.97853851,40.75078583,11.3
2015-12-28 22:34:34,2015-12-28 22:38:38,0.75,-73.98429871,40.77005386,-73.99106598,40.76066208,6.8
2015-12-6 20:59:59,2015-12-6 21:05:05,0.8,-73.99919128,40.71758652,-74.00218201,40.72651291,7.3
2015-12-10 0:22:22,2015-12-10 0:30:30,2.7,-73.97794342,40.78351212,-73.94527435,40.79189682,11.8
2015-12-30 0:52:52,2015-12-30 1:06:06,9.57,-73.8711319,40.77362823,-73.98343658,40.72528839,33.3
2015-12-14 8:11:11,2015-12-14 8:43:43,3.3,-73.98513794,40.73495102,-73.95616913,40.7760582,25.3
2015-12-19 10:15:15,2015-12-19 10:27:27,2.4,-73.97866058,40.77750778,-73.99581909,40.75573349,13.3
2015-12-2 18:21:21,2015-12-2 18:45:45,2.76,-73.98545074,40.74420166,-73.95877838,40.77246857,21.3
2015-12-14 18:51:51,2015-12-14 18:57:57,1.7,-73.98800659,40.75059891,-73.99252319,40.76747894,10.8
2015-12-12 19:38:38,2015-12-12 19:51:51,1.2,-74.00945282,40.72388077,-73.99411011,40.72266006,11.75
2015-12-6 21:16:16,2015-12-6 21:19:19,0.5,-73.98217773,40.77473068,-73.98160553,40.76846313,5.8
2015-12-1 16:44:44,2015-12-1 17:30:30,10.42,-73.87436676,40.77402878,-73.97458649,40.75992966,54.18
2015-12-7 23:32:32,2015-12-7 23:38:38,1.6,-73.97956085,40.75256348,-73.96231842,40.76726913,15.3
2015-12-16 21:10:10,2015-12-16 21:25:25,3,-73.98843384,40.7589035,-73.9513092,40.77432632,15
2015-12-20 23:56:56,2015-12-21 0:03:03,1,-73.98681641,40.7508049,-73.97403717,40.75824738,8.3
2015-12-26 18:39:39,2015-12-26 18:42:42,0.68,-73.96977997,40.7948494,-73.96968842,40.80221939,6.36
