2015-12-7 21:06:06,2015-12-7 21:29:29,7.8,-74.01525116,40.70950317,-73.94503021,40.77682877,31.55
2015-12-20 23:17:17,2015-12-20 23:24:24,1.22,-73.98480988,40.7480011,-73.98943329,40.75746536,9.36
2015-12-22 20:19:19,2015-12-22 20:24:24,1,-73.98888397,40.76279068,-74.00269318,40.76063538,8.5
2015-12-31 20:18:18,2015-12-31 20:22:22,1.2,-73.95858765,40.77844238,-73.96620178,40.76474762,8.15
2015-12-5 9:49:49,2015-12-5 10:01:01,2.2,-73.96429443,40.80720139,-73.97221375,40.78146362,11.8
2015-12-26 12:52:52,2015-12-26 13:13:13,2.77,-73.98384094,40.76213837,-73.94812775,40.77074051,15.8
2015-12-26 19:09:09,2015-12-26 19:26:26,0.84,-73.97320557,40.75636673,-73.97588348,40.76303101,11.8
2015-12-7 17:42:42,2015-12-7 17:53:53,1.58,-73.99531555,40.72496033,-74.0018692,40.70764923,11.8
2015-12-21 15:00:00,2015-12-21 15:06:06,1.2,-73.98669434,40.76153564,-73.97908783,40.77669525,7.3
2015-12-30 22:37:37,2015-12-30 22:43:43,1.8,-73.98205566,40.77493668,-73.97184753,40.79731369,8.8
2015-12-24 0:36:36,2015-12-24 0:40:40,1.5,-73.9678421,40.75589371,-73.98358154,40.73893738,9.35
2015-12-16 17:23:23,2015-12-16 17:31:31,1,-73.9577713,40.7765007,-73.95596313,40.76792908,8.8
2015-12-30 10:02:02,2015-12-30 10:08:08,0.93,-73.99137115,40.74457932,-73.9885025,40.73561096,7.56
2015-12-10 2:09:09,2015-12-10 2:16:16,1.4,-73.99820709,40.74073792,-73.99511719,40.7551918,10.55
2015-12-24 4:20:20,2015-12-24 4:35:35,2.17,-73.9768219,40.75432587,-73.98574829,40.73134232,12.3
2015-12-18 0:36:36,2015-12-18 0:41:41,1.21,-73.98150635,40.77942657,-73.9782486,40.76482773,7.8
2015-12-3 7:29:29,2015-12-3 7:39:39,1.53,-73.9473114,40.77571106,-73.96797943,40.78722,9.3
2015-12-22 17:29:29,2015-12-22 17:34:34,0.9,-73.98461914,40.74290848,-73.97428131,40.75517654,8.8
2015-12-7 18:35:35,2015-12-7 18:51:51,2.4,-73.97350311,40.75550079,-73.99288177,40.72680664,17.15
2015-12-12 15:25:25,2015-12-12 15:41:41,1.59,-73.96569824,40.7543602,-73.95657349,40.77070236,14.16
2015-12-20 18:39:39,2015-12-20 18:50:50,1,-73.98566437,40.74133301,-73.99937439,40.73887253,10.8
2015-12-10 6:02:02,2015-12-10 6:06:06,0.7,-73.99021149,40.75646973,-73.98397827,40.76538467,5.3
2015-12-13 17:56:56,2015-12-13 17:58:58,0.38,-73.96183014,40.77325821,-73.95733643,40.77513885,4.3
2015-12-31 20:27:27,2015-12-31 20:37:37,1.35,-73.99781036,40.73620987,-74.00943756,40.72600174,11.16
2015-12-11 14:59:59,2015-12-11 15:22:22,9.8,-73.9753418,40.74765015,-73.86410522,40.76954651,34.34
2015-12-7 5:47:47,2015-12-7 5:55:55,1.8,-73.98047638,40.73058319,-73.97515106,40.75199127,11.3
2015-12-7 18:32:32,2015-12-7 18:47:47,5.08,-73.95090485,40.77174377,-73.98717499,40.71882629,18.8
2015-12-30 13:36:36,2015-12-30 13:56:56,1,-73.98246765,40.77012634,-73.97376251,40.77929306,15.95
2015-12-19 14:19:19,2015-12-19 14:21:21,0.5,-73.97808075,40.7485733,-73.98281097,40.74210739,5.47
2015-12-28 12:04:04,2015-12-28 12:27:27,4.87,-74.0070343,40.73453522,-73.9628067,40.77531052,20.8
2015-12-2 21:33:33,2015-12-2 21:43:43,1.3,-73.98840332,40.72702408,-74.00707245,40.73304749,8.8
2015-12-31 19:02:02,2015-12-31 19:06:06,0.58,-73.95303345,40.76778793,-73.9602356,40.77223206,8.16
2015-12-16 23:43:43,2015-12-16 23:49:49,1.3,-73.97164154,40.79462433,-73.95832825,40.80906677,7.8
2015-12-19 1:37:37,2015-12-19 1:39:39,0.4,-73.99219513,40.73792648,-73.99373627,40.73267365,5.8
2015-12-27 11:33:33,2015-12-27 11:48:48,5.13,-73.97744751,40.75492859,-74.00350189,40.71104813,18.3
2015-12-3 9:46:46,2015-12-3 10:02:02,1.79,-73.99412537,40.75114059,-73.97830963,40.77300644,12.3
2015-12-11 22:37:37,2015-12-11 22:53:53,1.6,-73.95907593,40.76803589,-73.97616577,40.75119019,12.8
2015-12-19 14:55:55,2015-12-19 15:02:02,1.2,-73.98368073,40.78072357,-73.97188568,40.7942009,9.75
2015-12-18 2:51:51,2015-12-18 3:00:00,2.32,-73.98477173,40.74816132,-73.98217773,40.72381973,12.96
2015-12-3 17:28:28,2015-12-3 18:00:00,2.33,-73.9928894,40.76826096,-73.97424316,40.74826813,22.33
2015-12-12 0:51:51,2015-12-12 1:04:04,2.6,-73.98783875,40.73828888,-73.96205902,40.76773453,15.35
2015-12-3 15:56:56,2015-12-3 16:09:09,0.97,-73.98176575,40.76859283,-73.98558044,40.77714539,11.76
2015-12-11 0:29:29,2015-12-11 0:42:42,1.47,-73.98958588,40.7193718,-73.9888916,40.73655701,12.96
2015-12-18 7:09:09,2015-12-18 7:21:21,2.03,-73.97107697,40.75113297,-74.00267792,40.7605629,13.5
2015-12-6 11:51:51,2015-12-6 12:03:03,1.1,-73.99575043,40.75931549,-73.99208832,40.74819565,11.3
2015-12-18 10:13:13,2015-12-18 10:18:18,1.2,-73.95858002,40.78113937,-73.9737854,40.78928375,6.8
2015-12-8 8:57:57,2015-12-8 9:07:07,1.2,-74.00145721,40.74154282,-73.98742676,40.75130081,9.8
2015-12-18 14:10:10,2015-12-18 14:24:24,0.7,-73.97845459,40.75204849,-73.98992157,40.75747681,10.3
2015-12-12 19:41:41,2015-12-12 19:58:58,1.97,-73.97821808,40.76322556,-73.99430084,40.76114273,12.8
2015-12-19 15:44:44,2015-12-19 15:52:52,0.96,-73.98071289,40.78300858,-73.98219299,40.76958847,9.36
2015-12-21 7:18:18,2015-12-21 7:25:25,1.2,-73.99422455,40.75089645,-73.98022461,40.76022339,8.75
2015-12-29 18:07:07,2015-12-29 18:11:11,0.66,-73.98477936,40.7485199,-73.99040222,40.74016953,8
2015-12-2 8:50:50,2015-12-2 9:08:08,5.31,-73.97885132,40.73618317,-74.01542664,40.71470642,24.75
2015-12-5 8:41:41,2015-12-5 8:46:46,0.97,-73.98033142,40.73435974,-73.98659515,40.74373627,8.5
2015-12-5 17:49:49,2015-12-5 18:04:04,2.6,-73.97055054,40.76267624,-73.97608948,40.73219681,12.8
2015-12-5 1:05:05,2015-12-5 1:18:18,2.4,-74.00807953,40.74032974,-73.98471832,40.72026062,11.8
2015-12-31 17:10:10,2015-12-31 17:16:16,1,-73.99102783,40.73330688,-73.98831177,40.72334671,9.35
2015-12-9 3:56:56,2015-12-9 4:01:01,0.6,-73.99029541,40.76061249,-73.98776245,40.76020813,6.3
2015-12-7 20:00:00,2015-12-7 20:06:06,1.11,-74.00169373,40.71958923,-74.01242828,40.70633316,8.76
2015-12-15 21:41:41,2015-12-15 21:46:46,0.6,-73.98602295,40.72119141,-73.99531555,40.72518921,7.3
2015-12-19 21:20:20,2015-12-19 21:27:27,1.2,-73.99410248,40.75253296,-73.99088287,40.73994064,9.95
2015-12-11 18:34:34,2015-12-11 19:03:03,3.7,-73.97779846,40.78887939,-73.99468231,40.74951172,24.35
2015-12-26 18:58:58,2015-12-26 19:07:07,1.11,-74.00591278,40.70642853,-74.01261902,40.71500015,9.75
2015-12-9 11:58:58,2015-12-9 12:24:24,1.5,-73.98143768,40.77369308,-73.97728729,40.75826645,16.8
2015-12-9 21:51:51,2015-12-9 22:15:15,10.54,-73.87088013,40.77378082,-73.9834137,40.77428818,46.01
2015-12-28 19:06:06,2015-12-28 19:17:17,1.58,-73.99118805,40.74990845,-73.99993134,40.76153183,10.3
2015-12-16 23:05:05,2015-12-16 23:17:17,2.9,-73.97843933,40.74126816,-74.00907135,40.72455978,16
