2015-12-24 17:20:20,2015-12-24 17:28:28,2.04,-73.96698761,40.7938118,-73.98892975,40.7776413,11.6
2015-12-24 15:49:49,2015-12-24 16:01:01,0.73,-73.98681641,40.74256134,-73.99217987,40.74938965,11.16
2015-12-16 20:52:52,2015-12-16 21:04:04,1.1,-73.99320221,40.74072647,-73.99239349,40.74925613,12.35
2015-12-17 7:36:36,2015-12-17 7:53:53,4.6,-73.98823547,40.77642822,-74.01387024,40.71479034,21.6
2015-12-10 0:29:29,2015-12-10 0:35:35,1.2,-74.0037384,40.74291992,-73.99506378,40.75004578,8.8
2015-12-19 20:13:13,2015-12-19 20:21:21,2.02,-73.95905304,40.76340866,-73.95511627,40.78575134,9.8
2015-12-13 0:44:44,2015-12-13 0:54:54,1.7,-73.99803162,40.75085449,-73.98872375,40.73383331,12.35
2015-12-21 12:54:54,2015-12-21 13:08:08,2.2,-73.984375,40.7373848,-73.97446442,40.76324844,14.75
2015-12-12 2:45:45,2015-12-12 2:58:58,3.94,-74.01007843,40.71221924,-73.9718399,40.74893188,16.3
2015-12-19 23:15:15,2015-12-19 23:17:17,0.4,-73.99874878,40.73466492,-73.99325562,40.73762894,5.75
2015-12-24 21:13:13,2015-12-24 21:24:24,1.21,-73.97301483,40.75553894,-73.98006439,40.76517105,9.8
2015-12-18 23:57:57,2015-12-19 0:05:05,0.84,-73.99427032,40.72637177,-73.9835968,40.72988892,9.49
2015-12-30 22:25:25,2015-12-30 22:43:43,3.4,-73.98628998,40.72631836,-73.99542999,40.75984192,15.8
2015-12-15 7:41:41,2015-12-15 7:46:46,0.52,-73.95301819,40.78336716,-73.95752716,40.77682114,6.3
2015-12-1 9:00:00,2015-12-1 9:08:08,0.9,-73.99216461,40.74891663,-73.98806,40.74095535,9.35
2015-12-10 19:31:31,2015-12-10 19:45:45,3.63,-73.99754333,40.76203156,-74.0115509,40.71408844,18.96
2015-12-6 18:53:53,2015-12-6 19:07:07,2.3,-73.96620178,40.79483795,-73.94532776,40.81602478,13.8
2015-12-7 14:31:31,2015-12-7 14:44:44,1.93,-73.98908997,40.74491119,-73.99491882,40.72135162,11.3
2015-12-12 15:45:45,2015-12-12 15:56:56,1.8,-73.97310638,40.7929039,-73.98176575,40.76841736,12.35
2015-12-28 16:42:42,2015-12-28 16:57:57,1.34,-73.98022461,40.76543045,-73.99660492,40.7602005,13.05
2015-12-2 0:24:24,2015-12-2 0:30:30,1.11,-73.98374176,40.7432785,-73.97250366,40.74927139,7.3
2015-12-27 12:37:37,2015-12-27 12:44:44,2.5,-73.9931488,40.74764252,-74.0044632,40.71631241,11.76
2015-12-26 2:30:30,2015-12-26 2:33:33,0.7,-73.97758484,40.75786591,-73.98394012,40.74915314,6.96
2015-12-6 19:00:00,2015-12-6 19:17:17,2.1,-73.99771118,40.72169113,-74.00758362,40.74083328,13.91
2015-12-6 11:17:17,2015-12-6 11:21:21,0.5,-74.00070953,40.73184204,-73.99523926,40.7272644,6.35
2015-12-19 9:58:58,2015-12-19 10:06:06,1.19,-73.99386597,40.74087143,-73.97947693,40.74145889,7.8
2015-12-23 22:19:19,2015-12-23 22:44:44,9.4,-73.97731781,40.76449203,-73.91796875,40.87187195,30.8
2015-12-1 13:15:15,2015-12-1 13:30:30,0.8,-73.98213196,40.7401886,-73.97940063,40.74935913,12.96
2015-12-9 10:56:56,2015-12-9 11:10:10,1.5,-73.98744202,40.75590897,-73.97383118,40.75098038,13.8
2015-12-14 13:54:54,2015-12-14 14:13:13,1.7,-73.97774506,40.7520752,-73.99336243,40.76767349,16.56
