2015-12-26 16:57:57,2015-12-26 17:06:06,2.3,-73.9932785,40.75772476,-74.00602722,40.72709274,12.35
2015-12-20 12:13:13,2015-12-20 12:23:23,0.8,-73.98565674,40.75198364,-73.9924469,40.74949646,8.3
2015-12-23 21:22:22,2015-12-23 21:31:31,1.8,-73.96361542,40.76567841,-73.98742676,40.78030396,9.8
2015-12-13 0:04:04,2015-12-13 0:18:18,5.17,-73.9376297,40.85282516,-73.86073303,40.83853531,18.8
2015-12-8 15:53:53,2015-12-8 17:07:07,11.7,-73.86352539,40.76990891,-73.98583984,40.76278687,67.59
2015-12-19 22:19:19,2015-12-19 22:27:27,0.84,-73.98973083,40.72964096,-73.98222351,40.7400589,8.8
2015-12-3 10:59:59,2015-12-3 11:19:19,2.9,-73.98223114,40.77561951,-74.00762177,40.74087906,18.36
2015-12-14 15:32:32,2015-12-14 15:57:57,8.16,-73.87324524,40.77418137,-73.94848633,40.76969528,33.34
2015-12-8 13:52:52,2015-12-8 14:18:18,2.73,-73.95478058,40.78837967,-73.98059082,40.75394058,17.8
2015-12-16 14:26:26,2015-12-16 14:37:37,1.59,-73.98256683,40.76212692,-73.99703217,40.74232101,12.25
2015-12-11 22:48:48,2015-12-11 23:06:06,2.17,-73.97915649,40.75898361,-73.99419403,40.74512482,16.56
2015-12-30 17:12:12,2015-12-30 17:56:56,4.7,-73.9761734,40.77580261,-74.00248718,40.73130035,35.75
2015-12-29 16:49:49,2015-12-29 17:09:09,1.9,-73.96392822,40.77453232,-73.98423004,40.76222229,15.3
2015-12-17 7:03:03,2015-12-17 7:34:34,15.1,-74.0114975,40.70359039,-73.86248779,40.76731873,57.41
2015-12-8 22:01:01,2015-12-8 22:11:11,0.2,-73.98414612,40.76491928,-73.98087311,40.76368713,13.3
2015-12-8 15:15:15,2015-12-8 15:25:25,0.7,-73.98174286,40.76910019,-73.99098969,40.77032471,8.3
2015-12-12 1:12:12,2015-12-12 1:20:20,1.1,-73.98908997,40.71898651,-74.00040436,40.72879791,10.3
2015-12-9 7:44:44,2015-12-9 7:51:51,0.5,-73.96607971,40.75388718,-73.96944427,40.75928116,7.3
2015-12-22 21:05:05,2015-12-22 21:16:16,1.43,-73.99440765,40.75253677,-73.97566986,40.75458145,12.74
2015-12-31 12:56:56,2015-12-31 13:02:02,1.91,-74.01514435,40.71421051,-74.00732422,40.73753357,9.7
2015-12-29 15:22:22,2015-12-29 15:35:35,1,-73.98488617,40.75875473,-73.97084808,40.76457214,9.8
2015-12-28 21:26:26,2015-12-28 21:28:28,0.46,-73.96867371,40.75468826,-73.97457123,40.75363159,5.3
2015-12-21 19:44:44,2015-12-21 19:51:51,1.03,-73.99097443,40.73485184,-73.9917984,40.72384262,9.96
2015-12-4 1:03:03,2015-12-4 1:10:10,2.24,-74.00170135,40.71922684,-73.98318481,40.69704056,11.3
2015-12-5 9:41:41,2015-12-5 9:46:46,0.8,-74.00054932,40.72058487,-74.00904846,40.70933151,6.3
