2015-12-31 6:30:30,2015-12-31 6:38:38,1.4,-73.9901123,40.75614166,-73.97247314,40.75950623,10.38
2015-12-16 23:12:12,2015-12-16 23:20:20,1.16,-74.00583649,40.74025345,-73.9914856,40.74503708,10.56
2015-12-29 8:07:07,2015-12-29 8:17:17,2.11,-73.98213959,40.77767181,-73.97775269,40.75725937,12.36
2015-12-10 17:12:12,2015-12-10 17:28:28,2.7,-73.96575165,40.79030609,-73.9357605,40.80626678,14.3
2015-12-4 23:40:40,2015-12-4 23:43:43,0.8,-73.97988129,40.75486374,-73.98778534,40.74399567,6.3
2015-12-18 21:57:57,2015-12-18 22:06:06,1.01,-73.99041748,40.73470306,-73.99977112,40.73416519,10.56
2015-12-9 7:18:18,2015-12-9 7:35:35,2.23,-74.00208282,40.74763107,-73.97460938,40.75606918,14.3
2015-12-15 15:28:28,2015-12-15 15:30:30,0.07,-73.95586395,40.78204346,-73.95639038,40.78098679,4.3
2015-12-9 8:04:04,2015-12-9 8:14:14,1.4,-74.00401306,40.75315475,-73.98816681,40.74085617,12.09
2015-12-21 22:26:26,2015-12-21 22:31:31,1.2,-73.9776535,40.78418732,-73.95973206,40.77525711,7.3
2015-12-20 16:36:36,2015-12-20 16:45:45,1.58,-73.95243835,40.78406906,-73.97232819,40.79415894,11.16
2015-12-2 9:43:43,2015-12-2 9:46:46,0.52,-73.95635223,40.77894974,-73.95381165,40.7852211,5.3
2015-12-11 22:37:37,2015-12-11 22:55:55,1.87,-73.99398804,40.7353363,-74.0020752,40.75192261,16.56
2015-12-12 19:02:02,2015-12-12 19:24:24,1.71,-73.98325348,40.75040054,-73.96376038,40.75896072,15.3
2015-12-26 23:39:39,2015-12-26 23:44:44,0.67,-73.97297668,40.75606155,-73.97158813,40.76325607,7.88
2015-12-25 17:50:50,2015-12-25 18:10:10,9.32,-73.87303162,40.77410889,-73.99597168,40.74180984,33.84
2015-12-6 1:35:35,2015-12-6 1:41:41,1.61,-74.00617218,40.73441315,-74.00043488,40.73753357,9.96
2015-12-4 18:15:15,2015-12-4 18:23:23,0.9,-73.98607635,40.75250244,-73.97729492,40.76418304,10.75
2015-12-23 11:29:29,2015-12-23 11:33:33,0.7,-73.98091125,40.76440811,-73.98723602,40.75563049,5.3
2015-12-11 22:31:31,2015-12-11 22:46:46,1.02,-73.98938751,40.74066925,-73.98771667,40.74951172,11.3
