2015-12-23 13:32:32,2015-12-23 13:56:56,3.19,-73.96808624,40.7623291,-73.97177887,40.79444885,17.3
2015-12-8 18:45:45,2015-12-8 18:50:50,0.7,-73.99988556,40.73287582,-73.99111176,40.73683548,8.8
2015-12-10 10:46:46,2015-12-10 11:20:20,10.2,-73.86629486,40.76938248,-73.97345734,40.75592422,48.39
2015-12-12 8:45:45,2015-12-12 8:54:54,1.8,-73.98753357,40.72939682,-74.00761414,40.71285629,9.3
2015-12-25 23:59:59,2015-12-26 0:08:08,2.56,-73.9703064,40.7532196,-73.94168091,40.75188065,11.3
2015-12-18 8:19:19,2015-12-18 8:39:39,4.09,-74.0138092,40.70245743,-73.99223328,40.74274826,21.96
2015-12-8 19:58:58,2015-12-8 20:20:20,4.76,-73.98831177,40.76934052,-73.93752289,40.80859756,22
2015-12-12 10:49:49,2015-12-12 10:52:52,0.47,-73.98474884,40.74828339,-73.98913574,40.74204254,5.3
2015-12-8 11:49:49,2015-12-8 12:15:15,3.2,-73.98095703,40.74125671,-74.0111618,40.71598434,18.3
2015-12-19 13:38:38,2015-12-19 13:59:59,6.68,-73.99015045,40.77207184,-73.94163513,40.84425354,23.8
2015-12-13 17:39:39,2015-12-13 17:43:43,0.9,-73.95464325,40.76970291,-73.94577789,40.77819824,6.3
2015-12-13 10:00:00,2015-12-13 10:06:06,1.2,-73.95610046,40.77866364,-73.9690094,40.76429367,8.03
2015-12-14 10:58:58,2015-12-14 11:04:04,0.6,-73.99912262,40.72663116,-74.00627899,40.73329163,7.85
2015-12-16 18:09:09,2015-12-16 18:20:20,2.16,-74.00100708,40.72753143,-74.00357819,40.75073242,14.16
2015-12-30 22:51:51,2015-12-30 23:07:07,3.58,-74.00192261,40.73521805,-73.99112701,40.69156647,17.76
2015-12-11 17:11:11,2015-12-11 17:12:12,0.32,-73.97281647,40.79356384,-73.97540283,40.78992844,6.36
2015-12-18 10:28:28,2015-12-18 11:04:04,13.77,-74.01225281,40.70969009,-73.87290955,40.7743988,53
2015-12-4 9:29:29,2015-12-4 9:55:55,2.19,-73.96508789,40.77550888,-73.98670197,40.75057602,17.3
2015-12-21 12:02:02,2015-12-21 12:07:07,0.93,-73.9992218,40.75442123,-73.99080658,40.76436615,7.3
2015-12-14 22:25:25,2015-12-14 22:31:31,0.85,-73.98976135,40.7392807,-73.97631073,40.7334404,8.3
2015-12-9 10:22:22,2015-12-9 10:25:25,0.95,-73.97878265,40.75619888,-73.98728943,40.74448776,6.96
2015-12-3 22:25:25,2015-12-3 22:40:40,3.38,-73.99763489,40.7141304,-73.95753479,40.72002029,17.3
2015-12-28 14:09:09,2015-12-28 14:15:15,0.7,-73.9718399,40.75965881,-73.96369934,40.75440598,7.55
2015-12-25 14:51:51,2015-12-25 15:06:06,7.18,-74.01521301,40.71077347,-73.95862579,40.76636505,22.3
2015-12-12 3:09:09,2015-12-12 3:20:20,2.66,-73.97122192,40.75110626,-73.98201752,40.77606964,13.8
2015-12-9 22:31:31,2015-12-9 22:49:49,1.4,-73.97813416,40.75239563,-73.99554443,40.7443924,13.3
2015-12-7 20:26:26,2015-12-7 20:28:28,0.6,-73.99467468,40.72595215,-73.9940033,40.73254395,5.3
2015-12-23 22:07:07,2015-12-23 22:11:11,0.8,-73.99243927,40.73051834,-74.00310516,40.72703171,6.8
2015-12-1 23:27:27,2015-12-1 23:35:35,1.7,-73.95061493,40.65920258,-73.96369171,40.64451218,9.3
2015-12-11 16:11:11,2015-12-11 16:16:16,0.5,-73.96185303,40.77101135,-73.95715332,40.77402878,8.16
2015-12-25 4:49:49,2015-12-25 4:56:56,1.5,-73.99610138,40.72426605,-74.00209808,40.73963928,12.8
2015-12-29 14:07:07,2015-12-29 14:30:30,3.75,-73.99877167,40.71732712,-73.99153137,40.7549057,21.3
2015-12-11 10:32:32,2015-12-11 10:44:44,0.8,-74.00239563,40.74778748,-73.99025726,40.74642563,11.15
2015-12-19 2:16:16,2015-12-19 2:20:20,0.59,-73.99018097,40.72890091,-73.98498535,40.73619843,6.96
2015-12-28 22:51:51,2015-12-28 23:08:08,7.34,-73.98564148,40.76189041,-73.93974304,40.84877014,23.8
2015-12-17 7:12:12,2015-12-17 7:18:18,1.93,-73.95359802,40.79083252,-73.97686768,40.78021622,9.8
2015-12-17 16:40:40,2015-12-17 16:46:46,0.8,-73.96858978,40.75435257,-73.97548676,40.74459457,9.8
2015-12-4 22:04:04,2015-12-4 22:14:14,0.1,-73.99191284,40.71985245,-74.00180054,40.72222519,10.3
2015-12-10 9:39:39,2015-12-10 9:48:48,1.1,-73.97185516,40.7612381,-73.96633148,40.77311707,9.3
2015-12-30 17:59:59,2015-12-30 18:03:03,0.83,-73.95799255,40.77634048,-73.95335388,40.78516769,6.8
2015-12-19 14:36:36,2015-12-19 14:51:51,1.9,-73.97259521,40.7810173,-73.96777344,40.76275253,11.8
2015-12-21 11:50:50,2015-12-21 12:03:03,0.8,-73.99004364,40.73863983,-73.99172211,40.74731827,11.75
2015-12-5 0:41:41,2015-12-5 0:54:54,2.4,-73.99347687,40.72452927,-73.97563171,40.7495575,11.8
2015-12-28 20:33:33,2015-12-28 20:41:41,1.08,-73.98845673,40.72758102,-73.98880768,40.73680115,9.36
2015-12-4 6:17:17,2015-12-4 6:22:22,0.55,-73.96495056,40.79164124,-73.96562195,40.79035187,6.3
2015-12-8 11:59:59,2015-12-8 12:01:01,0.5,-73.94731903,40.77603912,-73.95565033,40.77941513,4.8
2015-12-6 20:47:47,2015-12-6 21:03:03,3.8,-73.96593475,40.77035904,-73.99909973,40.72297668,19.55
2015-12-5 15:12:12,2015-12-5 15:42:42,12,-73.86267853,40.76880264,-73.98890686,40.75816345,51.34
2015-12-31 18:31:31,2015-12-31 18:37:37,1.4,-73.96408081,40.77360916,-73.9460144,40.77716827,8.3
2015-12-25 23:17:17,2015-12-25 23:36:36,4.06,-73.95596313,40.80638123,-73.91409302,40.84837341,17.3
2015-12-29 9:54:54,2015-12-29 10:00:00,0.5,-73.98339844,40.75116348,-73.97621155,40.75170517,6.95
2015-12-1 15:05:05,2015-12-1 15:17:17,4.01,-73.97830963,40.73687744,-74.01134491,40.70167542,19.89
2015-12-13 22:02:02,2015-12-13 22:21:21,4.6,-73.98955536,40.76373672,-73.93910217,40.80008698,21.3
2015-12-14 9:42:42,2015-12-14 9:52:52,1.6,-73.95516205,40.77722168,-73.97470093,40.77809906,11.16
2015-12-26 20:18:18,2015-12-26 20:31:31,1.6,-73.96311188,40.75753021,-73.98426056,40.76971054,14.75
2015-12-10 19:56:56,2015-12-10 20:34:34,3.3,-73.96730042,40.76078033,-73.99845123,40.74037933,26.3
2015-12-20 3:01:01,2015-12-20 3:16:16,3.1,-74.00458527,40.74222183,-73.97084045,40.75859833,16.3
2015-12-22 13:01:01,2015-12-22 13:26:26,6.9,-74.0151825,40.71411896,-73.97360992,40.75775909,24.8
2015-12-26 22:38:38,2015-12-26 22:44:44,0.96,-73.97709656,40.75664139,-73.99086761,40.75555801,9.49
2015-12-2 10:16:16,2015-12-2 10:48:48,9.3,-73.96620941,40.79446793,-73.87304688,40.77440643,41.84
2015-12-29 22:05:05,2015-12-29 22:28:28,9.5,-73.98034668,40.73874283,-73.94321442,40.83136368,31.3
2015-12-25 14:14:14,2015-12-25 14:18:18,0.9,-73.97409058,40.79162598,-73.97972107,40.78126526,7.25
2015-12-8 19:15:15,2015-12-8 19:21:21,0.9,-74.00704956,40.71868515,-74.01544952,40.71147919,9.35
2015-12-6 22:09:09,2015-12-6 22:10:10,0.24,-73.99201965,40.74509811,-73.98806,40.74322128,4.8
2015-12-4 12:03:03,2015-12-4 13:05:05,11.1,-73.99648285,40.75310516,-73.95666504,40.69287109,47.3
2015-12-3 10:14:14,2015-12-3 10:41:41,5.02,-73.95947266,40.77116013,-73.99497986,40.73437119,27.36
2015-12-8 23:44:44,2015-12-8 23:57:57,3.18,-73.97444153,40.76433182,-73.95543671,40.7802887,16.56
2015-12-11 18:25:25,2015-12-11 18:46:46,1.75,-73.99256134,40.74842834,-73.98618317,40.73083115,18.96
2015-12-1 6:23:23,2015-12-1 6:33:33,2.3,-73.97164917,40.78623962,-73.97310638,40.76211166,13.5
2015-12-20 1:51:51,2015-12-20 2:06:06,4.25,-73.99307251,40.74133682,-73.94828796,40.77832031,18.96
2015-12-30 21:10:10,2015-12-30 21:19:19,1.13,-73.96363831,40.77423096,-73.96674347,40.76166916,8.8
2015-12-19 22:18:18,2015-12-19 22:22:22,0.61,-73.98243713,40.7684288,-73.98204041,40.77196884,7.3
2015-12-24 23:15:15,2015-12-24 23:24:24,1.7,-73.99588013,40.76449966,-73.98738861,40.74777985,9.8
2015-12-10 2:26:26,2015-12-10 2:35:35,1.4,-74.0039444,40.7200737,-73.98484039,40.7216568,11.15
2015-12-9 12:40:40,2015-12-9 13:01:01,1.78,-73.96990204,40.75977325,-73.97588348,40.74161148,17.16
2015-12-28 10:18:18,2015-12-28 10:21:21,0.7,-73.97777557,40.74603653,-73.97290802,40.75434113,6.36
2015-12-11 23:57:57,2015-12-12 0:01:01,0.9,-73.97122192,40.7470665,-73.96291351,40.75831604,7.8
2015-12-10 0:37:37,2015-12-10 0:43:43,1.5,-73.94271088,40.66320801,-73.94626617,40.64722443,9.95
2015-12-28 16:30:30,2015-12-28 16:54:54,2.95,-73.9537735,40.78192902,-73.98236084,40.74847031,18.3
2015-12-8 11:33:33,2015-12-8 11:51:51,1.18,-73.98348236,40.73392868,-73.99750519,40.72613907,13.8
2015-12-18 16:42:42,2015-12-18 17:05:05,2.4,-73.99260712,40.74897766,-73.96575928,40.76371765,19
2015-12-19 21:42:42,2015-12-19 21:44:44,0.35,-73.99401093,40.75138855,-73.99433899,40.75508881,4.8
2015-12-25 23:24:24,2015-12-25 23:32:32,4.8,-73.95589447,40.76415634,-73.98990631,40.71196747,18.96
2015-12-5 21:41:41,2015-12-5 21:52:52,0.83,-73.98188019,40.76729965,-73.96755981,40.76109314,9.3
2015-12-21 14:19:19,2015-12-21 15:09:09,9.82,-73.98492432,40.76853561,-73.87338257,40.77445984,41.8
2015-12-1 16:43:43,2015-12-1 17:10:10,3.5,-73.9838562,40.78063965,-73.998909,40.74533081,20.3
2015-12-28 18:37:37,2015-12-28 18:54:54,2.36,-73.97989655,40.76071167,-73.97514343,40.78980637,14.3
2015-12-17 19:36:36,2015-12-17 19:57:57,2.8,-73.98194122,40.73649597,-74.01091766,40.71653366,16.8
2015-12-31 18:54:54,2015-12-31 18:58:58,1.01,-73.95726013,40.78588104,-73.96643829,40.7732811,7.8
2015-12-16 20:45:45,2015-12-16 20:49:49,0.89,-73.99359894,40.7467804,-74.00195313,40.73788071,7.88
2015-12-9 23:39:39,2015-12-9 23:49:49,3.4,-73.99189758,40.76462936,-73.94873047,40.7737999,15.36
2015-12-12 16:11:11,2015-12-12 16:19:19,1.6,-73.94847107,40.7822113,-73.97154236,40.78714371,10.55
2015-12-6 21:44:44,2015-12-6 21:49:49,0.8,-73.96820831,40.76548004,-73.98150635,40.76855087,8.5
2015-12-9 14:40:40,2015-12-9 14:47:47,1.01,-73.98461914,40.72449875,-73.98680878,40.73379517,9.12
2015-12-12 10:02:02,2015-12-12 10:18:18,2.6,-73.9599762,40.7820015,-73.9863739,40.75687027,16.55
2015-12-14 18:12:12,2015-12-14 18:19:19,1.11,-73.94953156,40.78113556,-73.9601593,40.76862717,9.7
2015-12-4 19:48:48,2015-12-4 20:00:00,1.5,-73.99360657,40.74986649,-73.97370911,40.75052643,11.3
2015-12-6 19:20:20,2015-12-6 19:56:56,4.84,-73.96123505,40.76897812,-73.98987579,40.71404266,31.62
2015-12-8 9:32:32,2015-12-8 9:37:37,0.46,-73.96794891,40.76566315,-73.96530151,40.77096176,7.8
2015-12-3 11:27:27,2015-12-3 11:33:33,0.31,-73.9732666,40.7638855,-73.97575378,40.7604866,5.8
