2015-12-4 20:24:24,2015-12-4 20:39:39,3.9,-73.98190308,40.74091721,-74.00471497,40.70963669,19.55
2015-12-22 14:45:45,2015-12-22 14:51:51,0.9,-73.9948349,40.75543213,-74.00318146,40.74394226,7.85
2015-12-21 6:26:26,2015-12-21 6:44:44,4.39,-73.91686249,40.75482941,-73.95388794,40.76551819,16.8
2015-12-27 19:53:53,2015-12-27 20:02:02,1.45,-73.97805786,40.7650795,-73.98339081,40.77788162,8.8
2015-12-3 18:01:01,2015-12-3 18:05:05,0.8,-73.95926666,40.77149963,-73.95913696,40.78026962,8.16
2015-12-23 11:40:40,2015-12-23 11:42:42,0.44,-73.99224854,40.74853134,-73.9934845,40.74396133,6.24
2015-12-11 1:41:41,2015-12-11 1:50:50,1.3,-73.99178314,40.76487732,-73.96942902,40.75698471,11.15
2015-12-18 14:55:55,2015-12-18 15:04:04,1.1,-73.96029663,40.77544022,-73.94548798,40.77840424,7.8
2015-12-31 9:33:33,2015-12-31 9:46:46,2.07,-73.99858856,40.74018097,-73.97245026,40.74655914,13.56
2015-12-17 9:02:02,2015-12-17 9:28:28,2.2,-73.97703552,40.75496292,-73.95735168,40.78044891,20
2015-12-8 15:58:58,2015-12-8 16:03:03,1.4,-73.96482849,40.79158783,-73.96103668,40.80685425,8.03
2015-12-9 13:21:21,2015-12-9 13:29:29,1.91,-73.98477173,40.76369858,-73.96714783,40.78797913,11.76
2015-12-19 17:24:24,2015-12-19 17:34:34,0.5,-73.99759674,40.7614212,-73.98961639,40.75753784,8.3
2015-12-14 18:34:34,2015-12-14 18:40:40,0.3,-73.98757172,40.73575211,-73.99120331,40.73296356,6.8
2015-12-23 19:09:09,2015-12-23 19:22:22,4.19,-74.00746918,40.70743942,-73.97602081,40.74050903,18.62
2015-12-30 12:20:20,2015-12-30 13:10:10,11.58,-73.87457275,40.77410889,-73.99250031,40.75920105,59.21
2015-12-1 10:18:18,2015-12-1 10:22:22,0.54,-73.96214294,40.77057266,-73.96717072,40.7636528,5.8
2015-12-3 7:24:24,2015-12-3 7:31:31,0.77,-73.99160767,40.74990845,-73.98635101,40.74258804,7.8
2015-12-5 0:08:08,2015-12-5 0:15:15,1.19,-73.99105072,40.76567078,-74.00380707,40.75917816,9.36
2015-12-22 13:38:38,2015-12-22 14:04:04,1.7,-73.98240662,40.77235794,-73.99005127,40.75170517,17.3
2015-12-9 7:10:10,2015-12-9 7:29:29,3.5,-73.95561981,40.77694702,-73.99362946,40.74981308,18.95
2015-12-22 9:02:02,2015-12-22 9:23:23,3.06,-73.99411011,40.75107956,-74.00773621,40.72478867,21
2015-12-22 22:00:00,2015-12-22 22:17:17,4.46,-73.98908234,40.72145844,-73.95590973,40.7701683,21.36
2015-12-22 11:04:04,2015-12-22 11:23:23,2.4,-73.99388123,40.75689316,-73.97268677,40.78053665,14.3
2015-12-4 18:36:36,2015-12-4 19:07:07,10.3,-73.98441315,40.76886749,-73.87091827,40.77403259,42.35
2015-12-30 8:35:35,2015-12-30 8:45:45,2.4,-73.95651245,40.80294037,-73.95461273,40.77793121,10.8
2015-12-8 18:33:33,2015-12-8 18:53:53,1.2,-73.98496246,40.75931549,-73.97318268,40.76102448,14.8
2015-12-6 7:47:47,2015-12-6 7:49:49,0.3,-73.95921326,40.76363754,-73.96392822,40.76613998,4.3
2015-12-4 17:50:50,2015-12-4 18:20:20,6.3,-73.97441864,40.79366302,-74.0116806,40.71449661,29.3
2015-12-12 0:18:18,2015-12-12 0:28:28,2,-74.00617218,40.73425293,-73.98046112,40.73526382,12.35
2015-12-16 17:32:32,2015-12-16 17:48:48,1.6,-73.99420166,40.75110245,-73.97535706,40.75624084,15.3
2015-12-31 20:03:03,2015-12-31 20:09:09,1.51,-73.96507263,40.75537109,-73.98137665,40.74419022,9.96
2015-12-22 3:48:48,2015-12-22 3:53:53,1.6,-73.98562622,40.74427795,-73.98192596,40.76274109,7.82
2015-12-6 15:46:46,2015-12-6 16:04:04,3.82,-74.0049057,40.74805832,-73.96218872,40.77350235,18.3
2015-12-5 0:14:14,2015-12-5 0:20:20,0.8,-73.97457123,40.78315353,-73.97458649,40.78278732,7.3
2015-12-4 11:02:02,2015-12-4 11:27:27,4.67,-73.99473572,40.75117874,-74.01504517,40.70943069,24.36
2015-12-14 1:09:09,2015-12-14 1:17:17,1.88,-73.99701691,40.72969055,-73.98648071,40.75128937,10.2
2015-12-23 11:40:40,2015-12-23 11:53:53,1.18,-73.95960999,40.76950073,-73.9726944,40.76125717,10.3
2015-12-12 15:01:01,2015-12-12 15:07:07,0.8,-73.97454071,40.74720383,-73.98087311,40.73790359,6.3
2015-12-4 17:59:59,2015-12-4 18:23:23,2.32,-73.97939301,40.76609039,-74.00138855,40.74119949,17.3
2015-12-12 22:00:00,2015-12-12 22:35:35,5.71,-74.01094818,40.71102524,-73.98394775,40.75750351,28.3
2015-12-1 19:52:52,2015-12-1 19:56:56,0.7,-73.98522949,40.77893829,-73.97869873,40.78793335,6.3
2015-12-29 7:41:41,2015-12-29 7:57:57,4.3,-73.94464111,40.77956009,-73.98482513,40.74265671,19.55
2015-12-30 15:02:02,2015-12-30 15:32:32,9,-73.98201752,40.73204422,-73.92126465,40.77311325,45.39
2015-12-12 20:18:18,2015-12-12 20:38:38,1.84,-73.97341919,40.75283813,-73.99317169,40.74066925,16.8
2015-12-7 8:35:35,2015-12-7 8:40:40,1.33,-73.97624969,40.77563477,-73.96152496,40.78014755,7.3
2015-12-8 19:33:33,2015-12-8 19:43:43,1.31,-73.99669647,40.74874878,-73.98022461,40.73868942,9.8
