2015-12-27 11:20:20,2015-12-27 11:36:36,2.7,-73.98258209,40.77915573,-73.94562531,40.77819061,13.8
2015-12-15 11:39:39,2015-12-15 11:56:56,5.4,-73.98731995,40.72472763,-73.94202423,40.78792953,18.8
2015-12-9 22:57:57,2015-12-9 23:04:04,1.38,-73.98840332,40.76413727,-74.00296783,40.75443268,9.3
2015-12-15 23:05:05,2015-12-15 23:28:28,10.1,-73.9731369,40.75637054,-73.92237854,40.8682518,34.8
2015-12-29 21:48:48,2015-12-29 21:54:54,0.9,-73.9591217,40.77483368,-73.96313477,40.76568604,6.8
2015-12-20 10:56:56,2015-12-20 11:17:17,4.6,-73.98930359,40.77716446,-73.99820709,40.72776413,20.3
2015-12-26 23:13:13,2015-12-26 23:24:24,0.8,-73.97687531,40.75764084,-73.98858643,40.7580986,9.8
2015-12-20 17:58:58,2015-12-20 18:17:17,1.16,-73.97915649,40.76470566,-73.98641205,40.75699997,12.3
2015-12-18 18:58:58,2015-12-18 19:01:01,0.8,-73.9458313,40.77794647,-73.95088196,40.76955414,7.48
2015-12-15 8:11:11,2015-12-15 8:25:25,2.3,-73.95690918,40.77483368,-73.9822998,40.76491547,13.8
2015-12-8 21:54:54,2015-12-8 22:03:03,1.15,-73.98786163,40.76264572,-73.97317505,40.75506973,8.8
2015-12-17 18:42:42,2015-12-17 19:15:15,5.5,-73.94875336,40.74462128,-73.92610168,40.67638397,25.3
2015-12-30 17:13:13,2015-12-30 17:26:26,1.6,-73.98361969,40.73801041,-73.98766327,40.71979904,13.8
2015-12-1 13:25:25,2015-12-1 13:28:28,0.37,-73.95793152,40.76941299,-73.95445251,40.76987076,5.76
2015-12-14 8:45:45,2015-12-14 9:03:03,3.6,-73.99773407,40.76163483,-74.01368713,40.71511841,18.96
2015-12-5 17:30:30,2015-12-5 17:45:45,2,-74.00510406,40.7189827,-73.99310303,40.7447052,12.3
2015-12-21 1:04:04,2015-12-21 1:23:23,5.4,-74.00920105,40.71669006,-73.96272278,40.76684952,22.3
2015-12-19 3:10:10,2015-12-19 3:16:16,2.5,-73.94116974,40.71196747,-73.98674774,40.71826172,10.8
2015-12-15 8:12:12,2015-12-15 8:30:30,1.9,-73.957901,40.78208542,-73.97634888,40.76061249,15.3
2015-12-13 13:24:24,2015-12-13 13:37:37,2.1,-73.95280457,40.79198074,-73.97341919,40.76517105,11.8
2015-12-14 10:15:15,2015-12-14 10:25:25,1.32,-73.99406433,40.76661301,-73.97502136,40.7650032,11.16
2015-12-13 20:09:09,2015-12-13 20:16:16,0.9,-73.97833252,40.73678589,-73.98876953,40.74423981,7.8
2015-12-28 23:08:08,2015-12-28 23:15:15,1.4,-73.99017334,40.73792267,-73.98526764,40.72451019,9.1
2015-12-4 9:16:16,2015-12-4 9:23:23,1.2,-73.96111298,40.76174545,-73.95748138,40.77455139,9.35
2015-12-5 23:21:21,2015-12-5 23:47:47,3.9,-73.990242,40.74089813,-73.95336914,40.77972031,24.36
2015-12-28 18:49:49,2015-12-28 19:08:08,3.19,-73.9959259,40.69511414,-73.96112823,40.67514038,18.3
2015-12-6 21:19:19,2015-12-6 21:26:26,1,-73.9829483,40.76060486,-73.99248505,40.75152206,7.8
2015-12-22 12:18:18,2015-12-22 12:40:40,1.8,-73.94535828,40.77863312,-73.96355438,40.76366043,14.3
2015-12-13 15:45:45,2015-12-13 15:50:50,1,-73.98088074,40.78237152,-73.97194672,40.79424286,6.3
2015-12-29 20:43:43,2015-12-29 20:53:53,0.7,-73.98945618,40.74908066,-73.98947144,40.75607681,11.4
2015-12-14 20:30:30,2015-12-14 20:36:36,0.91,-73.9887085,40.72238922,-73.99977112,40.72848129,7.3
2015-12-4 21:43:43,2015-12-4 21:54:54,1.71,-73.9730835,40.75547028,-73.98274994,40.73526382,9.8
2015-12-17 20:16:16,2015-12-17 20:25:25,1,-73.98953247,40.73508072,-73.98991394,40.72559738,10.3
2015-12-21 8:32:32,2015-12-21 8:48:48,2.19,-73.95445251,40.7841301,-73.97286224,40.75754929,15.96
2015-12-9 9:01:01,2015-12-9 9:11:11,0.43,-73.9774704,40.75611115,-73.97345734,40.76182175,10.79
2015-12-30 23:52:52,2015-12-30 23:58:58,2.17,-73.96961212,40.76383591,-73.97173309,40.78642654,12.09
2015-12-18 19:35:35,2015-12-18 19:37:37,0.4,-73.97068024,40.79356384,-73.96688843,40.79912186,6.6
2015-12-15 20:24:24,2015-12-15 20:56:56,11,-73.98822784,40.72005844,-73.95291901,40.60681534,35.3
2015-12-21 9:46:46,2015-12-21 9:56:56,2.1,-73.97743988,40.7364502,-73.97141266,40.75838089,10.3
2015-12-11 0:36:36,2015-12-11 0:43:43,1.61,-73.98818207,40.73469925,-74.00463104,40.71723175,9.8
2015-12-28 19:19:19,2015-12-28 19:29:29,1.5,-73.96341705,40.77432251,-73.9775238,40.78369522,12.36
2015-12-22 15:37:37,2015-12-22 15:47:47,1.87,-73.95743561,40.78271866,-73.94019318,40.80547333,10.3
2015-12-19 0:31:31,2015-12-19 0:52:52,10.3,-73.98254395,40.69373322,-73.93650818,40.79888535,36.36
2015-12-13 1:33:33,2015-12-13 1:37:37,1,-73.99546051,40.73942566,-73.98594666,40.75214767,6.8
2015-12-28 13:16:16,2015-12-28 13:24:24,0.9,-73.99232483,40.73796844,-73.98851776,40.74664307,7.8
2015-12-22 11:25:25,2015-12-22 11:32:32,1.1,-74.00067902,40.73730087,-73.99578857,40.72512817,8.8
2015-12-1 8:59:59,2015-12-1 9:19:19,2.05,-73.95452881,40.78401184,-73.97518921,40.76371002,17.76
2015-12-14 20:18:18,2015-12-14 20:28:28,0.9,-73.97709656,40.75154114,-73.97052002,40.76054382,8.8
2015-12-8 16:18:18,2015-12-8 16:51:51,2.1,-73.99756622,40.74666595,-73.97373962,40.75707626,21.3
2015-12-29 14:10:10,2015-12-29 14:32:32,6.5,-73.97206879,40.75688553,-74.01469421,40.71184921,22.3
2015-12-3 19:06:06,2015-12-3 19:35:35,1.87,-73.97345734,40.75679016,-73.98165894,40.77185822,25.09
2015-12-11 13:58:58,2015-12-11 14:06:06,1.4,-73.96086121,40.80695724,-73.96511078,40.79182816,8.3
2015-12-27 13:13:13,2015-12-27 13:15:15,0.5,-73.9824295,40.75124741,-73.98773193,40.74566269,4.8
2015-12-22 12:39:39,2015-12-22 12:45:45,1,-73.95872498,40.79995728,-73.96960449,40.78982925,7.3
2015-12-16 17:59:59,2015-12-16 18:17:17,2.19,-73.97633362,40.76311874,-73.99343872,40.7407608,17.76
2015-12-2 18:05:05,2015-12-2 18:21:21,2.5,-73.967659,40.75464249,-73.94496155,40.77996826,13.8
2015-12-4 20:22:22,2015-12-4 20:29:29,1.09,-74.00162506,40.74657822,-74.00848389,40.73432159,8.8
2015-12-11 0:55:55,2015-12-11 1:10:10,2.39,-73.99601746,40.75389099,-74.00151825,40.72613144,15.96
2015-12-4 3:44:44,2015-12-4 3:50:50,1.16,-74.00502777,40.71884918,-73.99093628,40.71841049,7.8
2015-12-19 2:04:04,2015-12-19 2:11:11,1.25,-73.99747467,40.72077942,-74.00850677,40.72589493,8.3
2015-12-14 10:18:18,2015-12-14 10:27:27,0.56,-73.98946381,40.76797104,-73.98046112,40.76692963,7.8
2015-12-31 12:22:22,2015-12-31 12:32:32,0.9,-73.98095703,40.75108337,-73.99285889,40.74795151,8.8
2015-12-14 15:08:08,2015-12-14 15:23:23,1.9,-74.00482941,40.71586609,-73.99029541,40.69608688,13.55
2015-12-12 1:18:18,2015-12-12 1:21:21,0.7,-73.95410156,40.77047348,-73.94696045,40.78026581,5.8
2015-12-3 23:09:09,2015-12-3 23:18:18,1.23,-73.99112701,40.75115585,-73.97621155,40.7416687,8.8
2015-12-13 10:04:04,2015-12-13 10:13:13,1.65,-73.97810364,40.74584579,-73.98350525,40.76290131,9.3
2015-12-1 0:42:42,2015-12-1 0:51:51,2.17,-73.97064972,40.7583847,-73.98081207,40.7797966,11.3
2015-12-21 0:09:09,2015-12-21 0:21:21,2.29,-73.98667145,40.75690842,-74.00595856,40.74008179,10.8
2015-12-16 5:47:47,2015-12-16 5:55:55,2.27,-73.97777557,40.72979355,-73.97423553,40.75335693,11.3
