2015-12-18 22:49:49,2015-12-18 22:57:57,1.9,-73.93817139,40.79652405,-73.95583344,40.7721138,9.3
2015-12-2 7:04:04,2015-12-2 7:09:09,1.3,-73.97944641,40.78187561,-73.98332977,40.76699066,8.8
2015-12-22 21:59:59,2015-12-22 22:08:08,1.9,-73.98326874,40.76366425,-73.96318054,40.77483749,10.3
2015-12-27 11:01:01,2015-12-27 11:06:06,0.92,-73.97524261,40.76153183,-73.98339081,40.75003815,6.3
2015-12-24 3:06:06,2015-12-24 3:07:07,0.65,-74.00283051,40.7283783,-73.99753571,40.7364006,6.36
2015-12-27 22:34:34,2015-12-27 22:43:43,2.15,-73.95378113,40.775177,-73.97390747,40.75157547,10.8
2015-12-15 23:53:53,2015-12-15 23:57:57,0.9,-73.99378967,40.74092865,-74.0021286,40.73968124,6.3
2015-12-30 22:23:23,2015-12-30 22:29:29,1.2,-73.97724152,40.74287415,-73.96780396,40.7538681,9.35
2015-12-8 20:59:59,2015-12-8 21:15:15,2.8,-73.99059296,40.76099014,-73.97616577,40.75445557,16.8
2015-12-24 23:34:34,2015-12-24 23:42:42,1.6,-74.001091,40.74174118,-73.99166107,40.72668457,10.3
2015-12-23 17:00:00,2015-12-23 17:25:25,1.74,-74.00013733,40.73801422,-73.98905945,40.72442627,17.3
2015-12-31 20:27:27,2015-12-31 20:43:43,7.21,-73.95398712,40.7786026,-73.92705536,40.86525726,28.56
2015-12-12 21:15:15,2015-12-12 21:30:30,2.2,-74.00439453,40.74197769,-73.99809265,40.7170105,13.3
2015-12-16 17:39:39,2015-12-16 17:45:45,0.89,-73.96446991,40.77004242,-73.95656586,40.78103638,9.36
2015-12-9 13:49:49,2015-12-9 14:00:00,1.53,-73.9853363,40.75294113,-74.00198364,40.73962021,10.8
2015-12-10 17:36:36,2015-12-10 17:48:48,2.6,-74.00466156,40.70757675,-73.98287964,40.72284317,13.8
2015-12-6 2:19:19,2015-12-6 2:41:41,5,-73.98395538,40.72167206,-73.98706055,40.76757813,26.62
2015-12-30 14:46:46,2015-12-30 14:49:49,0.4,-73.98220062,40.7707634,-73.98639679,40.76709366,6.62
2015-12-8 13:41:41,2015-12-8 14:18:18,11.21,-73.8634491,40.77003098,-74.00206757,40.70911026,45.96
2015-12-8 18:36:36,2015-12-8 18:57:57,2.56,-73.9932251,40.75260544,-73.99321747,40.72547531,16.3
2015-12-30 21:11:11,2015-12-30 21:28:28,3.9,-73.98912811,40.74121094,-74.00536346,40.71112442,16.3
2015-12-13 12:04:04,2015-12-13 12:10:10,1,-73.97859955,40.74807739,-73.98963165,40.73918915,9.45
2015-12-18 4:43:43,2015-12-18 4:48:48,0.8,-73.97605896,40.74740982,-73.97774506,40.74691772,6.8
2015-12-2 21:18:18,2015-12-2 21:30:30,6.55,-73.87306213,40.77391052,-73.95018768,40.71905899,24.36
2015-12-19 19:33:33,2015-12-19 19:42:42,3.1,-73.97219086,40.76248932,-73.94750977,40.80118942,13.56
2015-12-30 15:31:31,2015-12-30 15:51:51,2.38,-73.9655838,40.64762115,-73.9655838,40.64762115,14.3
2015-12-3 11:01:01,2015-12-3 11:15:15,1.91,-73.97900391,40.76264954,-73.96115112,40.77859879,11.8
2015-12-19 22:03:03,2015-12-19 22:33:33,2.8,-74.00331879,40.72525787,-73.98194885,40.75801468,20.3
2015-12-28 16:04:04,2015-12-28 16:12:12,1.5,-73.96340179,40.77739334,-73.98010254,40.7708168,12.25
2015-12-29 11:24:24,2015-12-29 11:32:32,1.7,-73.98149109,40.78007126,-73.96776581,40.80179977,9.3
2015-12-17 11:20:20,2015-12-17 11:36:36,1.9,-73.98719788,40.75628662,-74.008255,40.74747849,15.95
2015-12-11 21:12:12,2015-12-11 21:31:31,3.3,-73.98000336,40.74914169,-73.98712921,40.72084045,17.3
2015-12-5 16:47:47,2015-12-5 17:02:02,2.1,-73.98049927,40.77983856,-73.95795441,40.76970291,13.6
2015-12-19 17:46:46,2015-12-19 17:56:56,1.73,-73.97258759,40.78073883,-73.95554352,40.76848984,10.7
2015-12-19 22:50:50,2015-12-19 22:59:59,1.06,-73.99739075,40.73652267,-73.9837265,40.7392807,8.8
2015-12-4 7:42:42,2015-12-4 7:49:49,1.19,-73.94830322,40.78944778,-73.95677185,40.77508163,7.3
2015-12-19 18:22:22,2015-12-19 18:30:30,1.75,-73.95791626,40.77340698,-73.9797821,40.78108215,10.56
2015-12-2 15:54:54,2015-12-2 16:08:08,3.3,-74.01576233,40.71557617,-74.0025177,40.75524902,16.55
2015-12-24 16:48:48,2015-12-24 16:53:53,1.07,-73.92458344,40.75244904,-73.92401886,40.76087189,9.49
2015-12-7 18:35:35,2015-12-7 18:38:38,0.52,-73.97753906,40.7506218,-73.97583771,40.74496841,7.88
2015-12-10 11:07:07,2015-12-10 11:11:11,0.8,-73.97467041,40.77803421,-73.98181152,40.76858521,6.3
2015-12-18 8:41:41,2015-12-18 8:50:50,0.91,-73.93331909,40.79518127,-73.94876099,40.80165863,9.75
2015-12-27 16:37:37,2015-12-27 16:53:53,1.77,-74.00115967,40.75178909,-73.98503113,40.77399826,14.16
2015-12-21 15:46:46,2015-12-21 15:53:53,1,-73.98338318,40.69358444,-73.97721863,40.6811676,6.8
2015-12-6 16:22:22,2015-12-6 16:49:49,6.69,-73.87284851,40.774086,-73.95785522,40.73143387,31.62
2015-12-27 13:25:25,2015-12-27 13:44:44,2.06,-73.96102142,40.78076172,-73.98033905,40.75432968,16.56
2015-12-2 10:01:01,2015-12-2 10:19:19,1.7,-73.99197388,40.74932861,-73.96906281,40.75045013,16
