2015-12-5 13:50:50,2015-12-5 14:08:08,1.57,-73.99402618,40.75134659,-73.97470856,40.75888062,12.8
2015-12-2 18:49:49,2015-12-2 18:51:51,0.46,-73.98674011,40.75632858,-73.99107361,40.75082016,5.3
2015-12-14 16:28:28,2015-12-14 16:37:37,1.47,-74.00228882,40.7242012,-73.99662018,40.74145889,11.16
2015-12-19 21:06:06,2015-12-19 21:11:11,1.1,-73.95608521,40.77875137,-73.96723175,40.78824997,7.3
2015-12-16 11:12:12,2015-12-16 11:21:21,0.65,-73.96459198,40.76395035,-73.97163391,40.75971603,9.3
2015-12-6 16:29:29,2015-12-6 16:55:55,9.8,-73.96392822,40.7613678,-73.98968506,40.66517258,41.34
2015-12-23 23:18:18,2015-12-23 23:21:21,0.7,-73.99362183,40.73242569,-74.0037384,40.73675919,5.8
2015-12-31 15:36:36,2015-12-31 15:44:44,1,-74.01724243,40.70531464,-74.00628662,40.70636749,8.75
2015-12-16 0:07:07,2015-12-16 0:14:14,1.5,-73.99108124,40.749897,-73.97367859,40.75033569,8.3
2015-12-15 9:59:59,2015-12-15 10:13:13,2.26,-73.96993256,40.78984833,-73.97891998,40.76327133,13.3
2015-12-26 9:09:09,2015-12-26 9:13:13,0.9,-73.98174286,40.76317978,-73.99011993,40.75151825,5.8
2015-12-13 17:56:56,2015-12-13 17:59:59,0.7,-73.984375,40.73706436,-73.97403717,40.7374382,6.35
2015-12-18 21:36:36,2015-12-18 21:41:41,1.03,-73.96190643,40.77655411,-73.94905853,40.7800827,8.84
2015-12-17 23:06:06,2015-12-17 23:14:14,1.13,-73.98735046,40.71989822,-74.00047302,40.7286911,9.3
2015-12-29 18:40:40,2015-12-29 18:44:44,0.8,-73.98027039,40.74514389,-73.9809494,40.73549271,8.8
2015-12-26 18:35:35,2015-12-26 18:50:50,6.9,-74.0136261,40.70231628,-73.94982147,40.77217865,26.16
2015-12-16 21:42:42,2015-12-16 21:45:45,0.7,-73.98429871,40.7430191,-73.97764587,40.75188446,7.8
2015-12-11 20:30:30,2015-12-11 20:43:43,1.98,-73.95330811,40.77576065,-73.97515869,40.76088333,13.56
2015-12-14 20:23:23,2015-12-14 20:36:36,2.78,-73.97615814,40.75024796,-73.95425415,40.73455429,26.84
2015-12-31 15:44:44,2015-12-31 16:07:07,1.96,-73.91490936,40.7640419,-73.9247818,40.7584877,20.54
2015-12-15 10:58:58,2015-12-15 11:21:21,8.65,-73.98550415,40.74102783,-73.88515472,40.77198792,39.41
2015-12-22 20:19:19,2015-12-22 20:29:29,1.5,-74.0085907,40.70582962,-73.99047852,40.71731186,11.76
2015-12-13 1:36:36,2015-12-13 1:58:58,5.06,-73.97705841,40.76441956,-73.91467285,40.76591873,25
2015-12-28 6:27:27,2015-12-28 6:33:33,0.87,-73.98920441,40.75307083,-73.98506927,40.74760056,6.3
2015-12-24 14:46:46,2015-12-24 15:02:02,3.05,-74.00673676,40.7491951,-73.97907257,40.77698135,14.3
2015-12-15 8:43:43,2015-12-15 8:58:58,1.47,-74.00161743,40.75075912,-73.98526764,40.75386047,12.3
2015-12-16 11:32:32,2015-12-16 11:42:42,1.46,-73.98542023,40.75957489,-73.99962616,40.7547226,11.16
2015-12-28 9:41:41,2015-12-28 9:50:50,1.01,-73.99170685,40.73849487,-73.99134064,40.72773361,9.36
2015-12-23 9:48:48,2015-12-23 9:53:53,0.95,-73.93762207,40.79718018,-73.94081116,40.78517914,6.3
2015-12-1 10:35:35,2015-12-1 10:58:58,2.8,-73.97390747,40.75273514,-73.97999573,40.7807579,18.3
2015-12-1 22:55:55,2015-12-1 23:21:21,11.4,-73.87454224,40.77406311,-73.99137878,40.74316788,41.75
2015-12-15 9:12:12,2015-12-15 9:15:15,0.7,-74.00424957,40.74758911,-73.99484253,40.75024033,5.3
2015-12-17 21:17:17,2015-12-17 21:28:28,1.11,-73.96602631,40.76182175,-73.9829483,40.76536179,11.76
2015-12-31 11:44:44,2015-12-31 11:52:52,1.78,-73.99276733,40.75836563,-73.99409485,40.73946762,10.56
2015-12-4 6:42:42,2015-12-4 6:54:54,2.09,-73.98040771,40.73772812,-73.97856903,40.76005173,10.8
2015-12-18 13:57:57,2015-12-18 14:21:21,3.93,-73.98046875,40.76033401,-73.95990753,40.80799103,18.3
2015-12-2 9:47:47,2015-12-2 9:58:58,1.19,-73.99726868,40.7448082,-73.98447418,40.73551559,8.8
2015-12-21 19:31:31,2015-12-21 19:49:49,2.6,-73.98220825,40.77867508,-73.98529816,40.74694824,17.75
2015-12-14 9:19:19,2015-12-14 9:30:30,0.85,-73.97341919,40.76482391,-73.98107147,40.7537117,8.3
2015-12-20 2:39:39,2015-12-20 2:58:58,6.65,-73.98297119,40.74291611,-73.99281311,40.68321609,23.8
2015-12-26 15:36:36,2015-12-26 16:10:10,10.14,-73.95223999,40.81053162,-73.86459351,40.77018356,38.34
2015-12-19 21:43:43,2015-12-19 22:03:03,5.15,-73.99907684,40.72485733,-73.98284149,40.78482437,25.74
2015-12-5 6:55:55,2015-12-5 7:10:10,4.57,-73.94555664,40.77806091,-74.00096893,40.75495148,18.3
