2015-12-3 18:01:01,2015-12-3 18:43:43,8.19,-73.87093353,40.77380371,-73.97678375,40.75192261,47.81
2015-12-2 13:01:01,2015-12-2 13:07:07,0.5,-73.95978546,40.77965164,-73.96022797,40.77544022,7.85
2015-12-7 19:05:05,2015-12-7 19:15:15,1.7,-74.00912476,40.70343018,-74.0083313,40.72203064,10.8
2015-12-23 23:02:02,2015-12-23 23:12:12,1.1,-73.98714447,40.75792313,-73.97928619,40.74717712,11.15
2015-12-20 2:08:08,2015-12-20 2:21:21,3.5,-73.98551178,40.75284576,-73.94490814,40.77675247,14.3
2015-12-11 0:07:07,2015-12-11 0:31:31,8.7,-73.97353363,40.75692749,-73.93560028,40.85032654,33.95
2015-12-31 13:23:23,2015-12-31 13:24:24,0.67,-73.96393585,40.79766083,-73.96997833,40.78950119,6.24
2015-12-17 3:01:01,2015-12-17 3:11:11,2.54,-73.98845673,40.73445129,-73.97766876,40.76340103,15.34
2015-12-10 6:58:58,2015-12-10 7:12:12,2.7,-73.99058533,40.74047852,-74.01456451,40.71530533,13.41
2015-12-24 13:39:39,2015-12-24 13:44:44,1.17,-73.99590302,40.73865891,-73.98191833,40.74615097,8.16
2015-12-30 1:33:33,2015-12-30 1:37:37,0.88,-73.98699188,40.72084045,-73.97705078,40.72658157,6.3
2015-12-11 22:08:08,2015-12-11 22:15:15,1.22,-73.94275665,40.7907753,-73.95331573,40.80023193,8.3
2015-12-1 11:44:44,2015-12-1 12:23:23,10.69,-73.87303925,40.77413177,-73.9806366,40.76446152,48.41
2015-12-10 14:48:48,2015-12-10 14:58:58,2.23,-73.99372101,40.76728821,-73.97187042,40.79190063,12.36
2015-12-17 21:13:13,2015-12-17 21:34:34,3.75,-73.9887085,40.73722839,-73.95527649,40.7794342,17.8
2015-12-11 23:11:11,2015-12-11 23:24:24,1.5,-73.98523712,40.74206924,-74.00042725,40.72983932,12.96
2015-12-18 14:55:55,2015-12-18 15:23:23,2.3,-73.98254395,40.77562332,-73.95436096,40.77894211,18.3
2015-12-8 17:38:38,2015-12-8 17:55:55,1.8,-73.981987,40.74347305,-73.98747253,40.72183228,13.8
2015-12-14 22:53:53,2015-12-14 22:57:57,1.57,-73.99549103,40.73944092,-73.98104858,40.75973892,7.8
2015-12-29 21:22:22,2015-12-29 21:39:39,3.44,-74.01053619,40.71182632,-73.98484802,40.75588608,15.8
2015-12-19 11:05:05,2015-12-19 11:11:11,0.86,-74.00415039,40.73311996,-73.99323273,40.73345947,7.3
2015-12-24 11:42:42,2015-12-24 11:44:44,0.29,-73.95397949,40.78710175,-73.94911194,40.78501129,4.3
2015-12-5 17:56:56,2015-12-5 18:39:39,3,-73.96282959,40.76287842,-73.99385834,40.7344017,26.3
2015-12-21 11:28:28,2015-12-21 11:43:43,1.2,-74.00254059,40.73951721,-73.99156189,40.75515747,13.3
2015-12-17 1:48:48,2015-12-17 2:03:03,4.64,-73.98278046,40.73149109,-73.94651031,40.71749115,21.36
2015-12-3 14:45:45,2015-12-3 15:08:08,1.6,-73.99134064,40.73928833,-74.0018158,40.75108719,18.35
2015-12-15 7:42:42,2015-12-15 8:01:01,2.01,-73.96144104,40.76852036,-73.96661377,40.78890228,15.8
2015-12-8 12:30:30,2015-12-8 12:39:39,0.5,-73.9941864,40.75106812,-73.98249054,40.74921036,7.8
2015-12-13 16:21:21,2015-12-13 16:29:29,1.99,-73.95278931,40.77225876,-73.96582031,40.75379181,10.3
2015-12-24 9:48:48,2015-12-24 10:01:01,1.91,-73.99488831,40.74020386,-73.98477173,40.72434616,10.8
2015-12-25 17:56:56,2015-12-25 18:00:00,0.99,-73.99131012,40.74999237,-73.98096466,40.74212265,8.84
2015-12-13 14:58:58,2015-12-13 15:31:31,3.58,-73.99227905,40.74849319,-73.95080566,40.77249527,21.8
2015-12-2 15:21:21,2015-12-2 15:42:42,5.2,-74.01444244,40.71380234,-73.99121857,40.73098755,24.1
2015-12-16 2:37:37,2015-12-16 2:46:46,1.46,-73.96820068,40.75931168,-73.98532867,40.75951004,11.16
2015-12-20 18:27:27,2015-12-20 18:31:31,0.7,-73.98238373,40.7677536,-73.98320007,40.76099777,5.8
2015-12-15 18:46:46,2015-12-15 19:03:03,1.3,-74.01005554,40.72052383,-73.99635315,40.71767807,14.8
2015-12-2 0:43:43,2015-12-2 0:45:45,0.47,-73.98757172,40.71974945,-73.98355103,40.72589111,5.76
2015-12-11 22:10:10,2015-12-11 22:28:28,2.69,-73.99651337,40.74792099,-73.9883194,40.72335815,17.76
2015-12-13 16:29:29,2015-12-13 16:37:37,0.5,-73.9981308,40.7557869,-73.99067688,40.75609589,9.35
2015-12-3 21:09:09,2015-12-3 21:23:23,2.9,-73.98517609,40.73965454,-73.9549408,40.76910782,15.3
2015-12-9 20:24:24,2015-12-9 20:29:29,0.9,-73.97228241,40.75579071,-73.98141479,40.74385834,7.3
2015-12-30 16:12:12,2015-12-30 16:19:19,0.8,-74.0136261,40.70797348,-74.00273895,40.70880508,7.8
2015-12-14 22:06:06,2015-12-14 22:09:09,0.6,-73.99217987,40.72579193,-74.00131989,40.72774124,6.8
2015-12-11 13:20:20,2015-12-11 13:26:26,1.37,-74.00826263,40.72184372,-74.00894165,40.73763657,7.8
2015-12-25 15:18:18,2015-12-25 15:25:25,1.2,-74.00154877,40.72755432,-73.99629211,40.71618652,7.8
2015-12-30 17:14:14,2015-12-30 17:48:48,2.44,-73.96173859,40.77983856,-73.98390198,40.74930573,24
2015-12-5 16:04:04,2015-12-5 16:11:11,1.6,-73.97315216,40.74403,-73.97193146,40.76202774,9.96
2015-12-4 7:38:38,2015-12-4 7:49:49,1.3,-73.96326447,40.76600647,-73.98458862,40.77496719,11.15
2015-12-7 12:56:56,2015-12-7 13:06:06,0.8,-73.99163818,40.74978256,-73.98220062,40.75765991,8.3
2015-12-12 1:40:40,2015-12-12 2:05:05,7.9,-74.00697327,40.74168777,-73.93719482,40.8190155,27.8
2015-12-18 20:59:59,2015-12-18 21:07:07,1.7,-74.00511169,40.71910858,-73.99591064,40.74104309,10.3
2015-12-31 1:33:33,2015-12-31 1:40:40,2.28,-73.99256897,40.73418045,-73.96936035,40.75529861,9.8
2015-12-5 12:02:02,2015-12-5 12:08:08,0.84,-73.98464203,40.75914383,-73.99357605,40.75147629,6.8
2015-12-4 17:06:06,2015-12-4 17:12:12,1.29,-73.95845795,40.76452255,-73.95030975,40.77990341,9.8
2015-12-27 14:35:35,2015-12-27 14:48:48,2.7,-73.97411346,40.75623322,-73.98960876,40.73579407,11.3
2015-12-18 0:03:03,2015-12-18 0:14:14,1.7,-73.97172546,40.76206589,-73.98788452,40.74871063,12.95
2015-12-24 13:31:31,2015-12-24 13:35:35,0.9,-73.99645233,40.75322342,-73.99645996,40.76247787,7.05
2015-12-14 17:47:47,2015-12-14 17:58:58,1.8,-74.00440216,40.7218399,-73.98660278,40.73794556,10.8
2015-12-13 10:35:35,2015-12-13 10:49:49,6.08,-73.97237396,40.75636673,-74.01742554,40.70491791,19.8
2015-12-10 23:52:52,2015-12-10 23:55:55,0.73,-73.99861908,40.7238884,-73.99217224,40.72586823,5.8
2015-12-18 21:43:43,2015-12-18 21:48:48,1.6,-73.95419312,40.7781868,-73.9380722,40.79707336,7.8
2015-12-26 11:57:57,2015-12-26 12:06:06,2.2,-73.99045563,40.75077057,-73.98796844,40.72786331,9.8
2015-12-14 10:36:36,2015-12-14 10:45:45,0.89,-73.98110962,40.76452637,-73.9679718,40.76072311,9.36
2015-12-19 20:25:25,2015-12-19 20:29:29,1.2,-73.95495605,40.77783585,-73.94789124,40.79231644,6.8
