2015-12-21 15:26:26,2015-12-21 15:53:53,3.5,-73.96815491,40.8004837,-73.95497894,40.76477814,20.8
2015-12-2 6:12:12,2015-12-2 6:17:17,1.2,-73.99042511,40.75637054,-73.97555542,40.76111221,6.8
2015-12-19 21:13:13,2015-12-19 21:44:44,9.6,-73.95687103,40.77093124,-73.96268463,40.6870842,31.8
2015-12-9 10:51:51,2015-12-9 11:34:34,4.4,-74.00562286,40.75095367,-73.96037292,40.7756958,33.3
2015-12-4 18:17:17,2015-12-4 18:33:33,2.4,-73.97566223,40.76074982,-73.94738007,40.7713623,13.8
2015-12-11 21:09:09,2015-12-11 21:24:24,2.3,-73.97402954,40.75638962,-73.95213318,40.78464127,15.95
2015-12-26 18:20:20,2015-12-26 18:29:29,1.64,-73.99752045,40.74483109,-73.98699951,40.72972107,11.16
2015-12-19 11:08:08,2015-12-19 11:15:15,1.21,-73.99933624,40.73387909,-73.98139954,40.73290253,7.3
2015-12-4 19:01:01,2015-12-4 19:09:09,1.29,-73.99089813,40.75050354,-73.99141693,40.73684311,9.3
2015-12-22 9:37:37,2015-12-22 10:07:07,7.4,-73.9707489,40.78611374,-74.01244354,40.70861816,32.75
2015-12-18 4:09:09,2015-12-18 4:23:23,9.59,-73.98361969,40.73828888,-73.86208344,40.76861954,40.01
2015-12-3 7:52:52,2015-12-3 8:01:01,2.01,-74.00624084,40.73382187,-73.98581696,40.75244141,11.16
2015-12-30 20:02:02,2015-12-30 20:08:08,1.4,-73.95970154,40.7634697,-73.95446777,40.77985382,8.3
2015-12-22 11:47:47,2015-12-22 11:52:52,0.67,-73.98246765,40.77750015,-73.98269653,40.78406143,6.3
2015-12-24 1:39:39,2015-12-24 1:53:53,3.8,-73.87084961,40.73305511,-73.86833191,40.69122696,15.3
2015-12-17 23:22:22,2015-12-17 23:41:41,3.1,-73.9937439,40.75241089,-73.98513794,40.72045517,15.8
2015-12-11 20:11:11,2015-12-11 20:37:37,3.7,-73.99401855,40.75136948,-73.97026062,40.79658127,19.8
