2015-12-13 16:11:11,2015-12-13 16:34:34,1.17,-73.97953033,40.74460602,-73.96993256,40.75846863,17.76
2015-12-15 8:12:12,2015-12-15 8:34:34,2.58,-73.96366119,40.77421951,-73.9745636,40.76187897,16.3
2015-12-7 15:00:00,2015-12-7 15:14:14,1.13,-73.96250153,40.7731514,-73.97115326,40.75902176,11.41
2015-12-30 22:55:55,2015-12-30 23:20:20,10.4,-73.8707428,40.77375412,-73.97270966,40.75465775,37.84
2015-12-20 21:42:42,2015-12-20 21:48:48,1.03,-73.9940033,40.74116898,-74.00485229,40.73323059,8.3
2015-12-28 6:35:35,2015-12-28 6:49:49,4,-73.96137238,40.771595,-73.9984436,40.72235107,14.8
2015-12-30 12:29:29,2015-12-30 12:35:35,0.7,-73.98926544,40.771698,-73.98899841,40.77358246,6.3
2015-12-3 7:55:55,2015-12-3 8:05:05,1.29,-73.98545837,40.77341843,-73.98175812,40.76597977,11.16
2015-12-16 17:16:16,2015-12-16 18:02:02,11.5,-73.86643982,40.77114868,-73.98206329,40.75728607,46.34
2015-12-27 2:12:12,2015-12-27 2:15:15,1.2,-74.00627899,40.73407364,-73.99533844,40.74956512,7.8
2015-12-30 10:27:27,2015-12-30 10:35:35,1.27,-74.00823212,40.73022842,-74.0116272,40.71493912,9.3
2015-12-19 22:37:37,2015-12-19 22:51:51,2.16,-73.9794693,40.776577,-73.95290375,40.77652359,14.76
2015-12-1 15:15:15,2015-12-1 15:44:44,7.79,-73.96482086,40.8069458,-74.00286865,40.71865463,30.82
2015-12-8 13:36:36,2015-12-8 13:41:41,0.84,-74.008461,40.72964859,-74.0026474,40.73937988,7.3
2015-12-15 9:23:23,2015-12-15 9:30:30,1.74,-73.95405579,40.76633072,-73.95121002,40.78517532,8.8
2015-12-22 16:29:29,2015-12-22 16:34:34,0.6,-73.97882843,40.78577423,-73.97670746,40.77990341,6.8
2015-12-24 10:18:18,2015-12-24 10:23:23,1.24,-74.00210571,40.72052002,-73.99838257,40.73517227,7.7
2015-12-1 8:59:59,2015-12-1 9:04:04,0.78,-73.99202728,40.75378036,-74.00147247,40.75671005,7.56
2015-12-18 20:16:16,2015-12-18 20:20:20,0.75,-73.95733643,40.76602173,-73.9502182,40.77555847,5.8
2015-12-11 9:35:35,2015-12-11 10:31:31,11.98,-73.86355591,40.76970673,-73.98625183,40.75862503,50.84
