2015-12-25 15:31:31,2015-12-25 15:43:43,2.09,-73.98741913,40.69355011,-74.01026917,40.67957687,11.3
2015-12-7 2:30:30,2015-12-7 2:37:37,1.3,-73.99924469,40.73912811,-73.99745178,40.72459412,9.8
2015-12-3 8:07:07,2015-12-3 8:11:11,0.7,-73.97821808,40.71981812,-73.98808289,40.71889877,8
2015-12-2 16:33:33,2015-12-2 16:37:37,0.72,-73.98092651,40.78217697,-73.97576141,40.79067993,8.8
2015-12-30 13:48:48,2015-12-30 14:05:05,2.5,-73.99156952,40.71734238,-74.00789642,40.7394104,16.55
2015-12-28 21:44:44,2015-12-28 22:01:01,9.83,-73.99182892,40.75470352,-73.92415619,40.86421585,35.76
2015-12-29 12:06:06,2015-12-29 12:11:11,0.59,-73.97518921,40.76525116,-73.97190857,40.76573181,5.8
2015-12-10 1:34:34,2015-12-10 1:56:56,5.7,-73.98799133,40.7208786,-73.99136353,40.6609993,26.16
2015-12-24 17:41:41,2015-12-24 17:44:44,0.4,-73.95384979,40.76686478,-73.9529953,40.77228546,8.3
2015-12-31 15:33:33,2015-12-31 15:45:45,1.81,-73.95738983,40.77421951,-73.97860718,40.78599167,10.3
2015-12-23 20:05:05,2015-12-23 20:16:16,1.56,-73.97790527,40.75297546,-73.98867798,40.73874283,9.8
2015-12-14 23:34:34,2015-12-14 23:39:39,0.81,-73.98555756,40.73843002,-73.99056244,40.7444191,7.8
2015-12-10 13:44:44,2015-12-10 13:50:50,0.95,-73.96726227,40.75653839,-73.97592163,40.74465179,7.24
2015-12-17 0:23:23,2015-12-17 0:31:31,1.4,-73.97873688,40.75888824,-73.96154022,40.76525116,11
2015-12-6 12:19:19,2015-12-6 12:22:22,0.7,-73.98776245,40.77941895,-73.97898102,40.78213882,6.36
2015-12-23 8:45:45,2015-12-23 8:58:58,5.27,-74.0166626,40.70792007,-73.97360992,40.73900986,17.8
2015-12-5 6:54:54,2015-12-5 7:02:02,1.5,-73.98693848,40.72546768,-73.99062347,40.7401886,9.95
2015-12-26 11:26:26,2015-12-26 11:34:34,2.3,-73.98495483,40.7591095,-74.00453949,40.73261642,9.8
2015-12-19 11:31:31,2015-12-19 11:37:37,0.8,-73.98871613,40.75886154,-73.9850235,40.75440216,6.3
2015-12-1 11:04:04,2015-12-1 11:08:08,0.4,-74.00196838,40.71694183,-74.0064621,40.7190361,6.3
2015-12-11 6:25:25,2015-12-11 6:37:37,3,-73.94116211,40.79954529,-73.97005463,40.76292038,15.99
2015-12-1 21:33:33,2015-12-1 21:39:39,0.6,-73.98727417,40.76864624,-73.97724152,40.76422119,7.8
2015-12-12 16:47:47,2015-12-12 17:21:21,4.6,-73.94953918,40.78100204,-73.99085236,40.75094986,32.2
2015-12-19 16:29:29,2015-12-19 16:47:47,2.44,-73.98612976,40.71804047,-73.98544312,40.73181915,17.25
2015-12-19 23:36:36,2015-12-20 0:01:01,5.95,-73.95646667,40.77138901,-74.00427246,40.72864532,28.56
2015-12-1 12:54:54,2015-12-1 13:12:12,2.1,-73.99706268,40.72211075,-73.97512817,40.74162292,15.95
2015-12-19 16:17:17,2015-12-19 16:22:22,0.8,-73.97929382,40.7403717,-73.98249817,40.73149872,7.3
2015-12-8 18:08:08,2015-12-8 18:17:17,1.3,-73.99602509,40.7485466,-73.99674988,40.76252365,11.15
2015-12-28 0:47:47,2015-12-28 0:50:50,0.6,-73.97821045,40.7546463,-73.98492432,40.74774551,5.8
2015-12-2 23:02:02,2015-12-2 23:19:19,3.88,-73.99118805,40.75017929,-73.97324371,40.79246902,19.56
2015-12-6 20:24:24,2015-12-6 20:33:33,1.3,-73.97811127,40.77812576,-73.97706604,40.79201508,10.8
2015-12-19 10:12:12,2015-12-19 10:39:39,11.7,-74.00415039,40.74240494,-73.94777679,40.78310776,42.95
2015-12-14 15:24:24,2015-12-14 16:04:04,10.9,-73.87085724,40.77368164,-73.98194885,40.76294327,50.8
2015-12-5 0:39:39,2015-12-5 0:42:42,0.5,-73.99390411,40.72719955,-73.9879303,40.73225403,5.8
2015-12-3 16:10:10,2015-12-3 16:52:52,9.9,-73.8731842,40.77417374,-73.9717865,40.67832565,47.8
2015-12-22 7:23:23,2015-12-22 7:34:34,3.63,-73.95783997,40.71417618,-73.9765625,40.73949814,15
2015-12-7 9:19:19,2015-12-7 9:32:32,2.52,-73.9491272,40.77183151,-73.97492218,40.75048065,14.16
2015-12-23 20:13:13,2015-12-23 20:30:30,0.9,-73.98438263,40.76019669,-73.97493744,40.7517128,12.8
2015-12-12 19:31:31,2015-12-12 19:37:37,1.31,-73.96575165,40.76250839,-73.95401764,40.77861404,8.3
2015-12-18 19:08:08,2015-12-18 19:26:26,1.6,-73.96205902,40.7736702,-73.97118378,40.7547226,16.56
2015-12-17 3:32:32,2015-12-17 4:10:10,20.7,-74.00041962,40.73550415,-73.95119476,40.60651398,58.3
2015-12-12 15:57:57,2015-12-12 16:05:05,1.37,-73.95848846,40.77469635,-73.96502686,40.75968552,8.3
2015-12-27 1:21:21,2015-12-27 1:40:40,5.07,-73.99152374,40.72253418,-73.97991943,40.77606583,23.76
2015-12-4 7:10:10,2015-12-4 7:14:14,0.86,-73.97949982,40.76557159,-73.98522949,40.77365875,6.96
2015-12-26 15:34:34,2015-12-26 15:48:48,4.49,-74.01631927,40.71106339,-73.98337555,40.72612381,20.16
2015-12-9 19:05:05,2015-12-9 19:28:28,1.82,-73.98603058,40.74726868,-73.9651413,40.7600708,19.3
2015-12-3 10:42:42,2015-12-3 11:04:04,2.32,-73.96973419,40.76364517,-73.99108887,40.73930359,19.8
2015-12-7 7:34:34,2015-12-7 7:43:43,1.14,-73.9901123,40.75748062,-73.97341156,40.75516891,8.3
2015-12-31 21:23:23,2015-12-31 21:51:51,2.9,-73.97953033,40.76145935,-73.99386597,40.76153946,23.15
2015-12-5 13:48:48,2015-12-5 14:13:13,1.71,-73.98331451,40.75003052,-73.98300934,40.76616669,18.8
2015-12-12 10:46:46,2015-12-12 10:53:53,1.37,-73.95948792,40.7673111,-73.9799881,40.77295685,9.36
2015-12-2 8:54:54,2015-12-2 9:13:13,3.26,-73.97882843,40.78580856,-74.00640106,40.7512207,18
2015-12-4 23:18:18,2015-12-4 23:24:24,0.63,-73.98530579,40.74141312,-73.97917175,40.74777222,8.8
2015-12-21 8:09:09,2015-12-21 8:20:20,3.9,-74.00440216,40.70754242,-73.97799683,40.74165344,14.3
2015-12-30 23:42:42,2015-12-30 23:53:53,2.4,-73.98744965,40.75070572,-73.96070862,40.76953888,13.8
2015-12-21 21:57:57,2015-12-21 22:03:03,0.89,-73.95373535,40.77922058,-73.94544983,40.78462601,7.3
2015-12-4 22:09:09,2015-12-4 23:09:09,19.56,-73.98931885,40.75775909,-73.93847656,40.58403015,65.84
2015-12-26 18:57:57,2015-12-26 19:18:18,4.7,-74.00113678,40.76184845,-73.97977448,40.71370316,19.3
2015-12-24 14:47:47,2015-12-24 14:50:50,0.82,-73.99343872,40.74732208,-73.99155426,40.73832703,5.3
2015-12-22 10:12:12,2015-12-22 10:42:42,3.9,-73.97515106,40.78024292,-73.97814941,40.74571228,26.8
2015-12-5 6:37:37,2015-12-5 6:40:40,1.1,-73.9601593,40.69013214,-73.98058319,40.68992233,7.3
2015-12-30 17:26:26,2015-12-30 17:54:54,5.3,-73.99259949,40.74302292,-73.95909119,40.80199432,22.8
2015-12-31 9:45:45,2015-12-31 9:58:58,2.02,-73.98225403,40.76467133,-73.9924469,40.74849701,11.3
2015-12-19 18:26:26,2015-12-19 18:28:28,0.32,-73.9941864,40.6859169,-73.99288177,40.68291092,4.56
2015-12-24 19:19:19,2015-12-24 19:24:24,1,-73.95966339,40.7795639,-73.96629333,40.78988647,8.5
2015-12-8 23:46:46,2015-12-8 23:50:50,0.8,-73.98892975,40.74850845,-73.97909546,40.75237274,6.3
2015-12-29 9:11:11,2015-12-29 9:18:18,1.32,-73.96492004,40.76971054,-73.97634125,40.75873184,9.36
2015-12-3 23:07:07,2015-12-3 23:28:28,1.36,-73.98330688,40.76132584,-73.99124146,40.75532532,17.16
2015-12-28 16:14:14,2015-12-28 16:27:27,2.3,-74.01593018,40.71086884,-74.00662231,40.74143219,14.8
2015-12-15 13:01:01,2015-12-15 13:14:14,1.29,-73.94460297,40.77941132,-73.95407104,40.7660408,8.3
2015-12-7 15:08:08,2015-12-7 15:11:11,0.7,-73.96668243,40.76189041,-73.95982361,40.77095032,5.3
2015-12-6 18:17:17,2015-12-6 18:21:21,0.4,-73.96143341,40.75632095,-73.96747589,40.75937271,6.36
2015-12-10 15:25:25,2015-12-10 15:46:46,1.5,-73.97833252,40.7342453,-74.00061798,40.74615479,14.3
2015-12-2 19:00:00,2015-12-2 19:03:03,0.6,-73.98426819,40.78001022,-73.9848938,40.77407455,6.3
2015-12-31 9:25:25,2015-12-31 9:32:32,1.3,-73.99934387,40.73345566,-73.98801422,40.72260284,7.8
