2015-12-7 17:42:42,2015-12-7 18:04:04,2.79,-73.96807098,40.80084991,-73.95401764,40.77542877,17.3
2015-12-25 21:36:36,2015-12-25 22:04:04,17.5,-73.98742676,40.72462845,-73.72507477,40.73057556,49.8
2015-12-30 7:10:10,2015-12-30 7:13:13,0.59,-73.9813385,40.74977875,-73.97857666,40.75683975,6.3
2015-12-18 17:23:23,2015-12-18 17:26:26,0.4,-73.98420715,40.73932266,-73.98599243,40.74341965,6.3
2015-12-12 0:18:18,2015-12-12 0:26:26,1.4,-73.98581696,40.68415833,-73.96483612,40.68687439,10.56
2015-12-3 19:44:44,2015-12-3 20:04:04,3.2,-73.98913574,40.75215149,-73.9834671,40.71867371,20.76
2015-12-2 10:23:23,2015-12-2 10:36:36,1.64,-74.00875092,40.71385193,-74.00037384,40.7352066,11
2015-12-5 8:07:07,2015-12-5 8:17:17,2.1,-73.96577454,40.75754166,-73.99226379,40.74906921,13.3
2015-12-26 19:20:20,2015-12-26 19:38:38,0.9,-73.99056244,40.75521851,-73.99073029,40.76266098,12.3
2015-12-30 22:21:21,2015-12-30 22:39:39,10,-73.87458038,40.77412796,-73.97911835,40.69254684,32.8
2015-12-21 16:19:19,2015-12-21 17:01:01,12.87,-73.86283112,40.76921082,-74.00611877,40.71089935,51.84
2015-12-6 17:50:50,2015-12-6 18:05:05,1.4,-73.9900589,40.73387909,-73.99224854,40.74926376,10.8
2015-12-1 19:00:00,2015-12-1 19:15:15,1.6,-73.99066162,40.74017715,-73.98513031,40.72409058,14.75
2015-12-25 22:31:31,2015-12-25 22:44:44,4.1,-73.9900589,40.71911621,-73.94986725,40.6762085,19.85
2015-12-6 23:22:22,2015-12-6 23:46:46,5.2,-73.98139954,40.76368332,-73.91442871,40.76582718,21.3
2015-12-14 12:49:49,2015-12-14 13:10:10,5.9,-73.98535156,40.75997162,-74.00753021,40.70364761,21.8
2015-12-11 7:31:31,2015-12-11 7:35:35,0.92,-73.98091888,40.74768066,-73.99022675,40.73855591,6.3
2015-12-5 18:59:59,2015-12-5 19:06:06,0.6,-73.95565033,40.77898788,-73.9595108,40.77108383,6.8
2015-12-11 0:51:51,2015-12-11 1:18:18,11.42,-73.95936584,40.7675972,-73.97408295,40.66915894,40.3
2015-12-2 17:52:52,2015-12-2 18:05:05,1.2,-73.95284271,40.78342056,-73.96216583,40.7688446,12.42
2015-12-16 23:37:37,2015-12-16 23:41:41,1.7,-73.97385406,40.76023102,-73.95957184,40.78128052,9.35
2015-12-22 15:55:55,2015-12-22 16:19:19,3.8,-73.98899841,40.73832703,-73.95755768,40.78119659,21
2015-12-15 17:36:36,2015-12-15 17:45:45,1.25,-73.96037292,40.77592087,-73.95729065,40.76602173,9.8
2015-12-28 22:03:03,2015-12-28 22:21:21,2.38,-73.97382355,40.79224014,-73.9834671,40.7598114,14.3
2015-12-10 20:42:42,2015-12-10 20:59:59,2.65,-74.00806427,40.74036407,-74.00691986,40.70676041,13.3
2015-12-17 1:51:51,2015-12-17 2:06:06,2.5,-73.98754883,40.75613403,-74.00228882,40.74529266,18.55
2015-12-14 16:02:02,2015-12-14 16:13:13,1.7,-73.99002838,40.75147629,-73.98995209,40.73264313,14.1
2015-12-27 23:05:05,2015-12-27 23:08:08,0.86,-73.99682617,40.75283432,-74.00576019,40.74552536,7.56
2015-12-15 18:23:23,2015-12-15 18:32:32,1.56,-73.98056793,40.78227997,-73.98441315,40.76314163,12.25
2015-12-3 11:35:35,2015-12-3 11:49:49,1.2,-73.98821259,40.74573135,-73.97998047,40.76066589,11.8
2015-12-24 15:59:59,2015-12-24 16:12:12,2.49,-73.95334625,40.78513718,-73.9789505,40.77496338,12.3
2015-12-18 23:48:48,2015-12-19 0:15:15,5.4,-73.99234009,40.76913071,-73.95284271,40.72736359,23.3
2015-12-29 21:34:34,2015-12-29 21:37:37,0.4,-73.99142456,40.75029373,-73.99478912,40.74531555,6.36
2015-12-5 17:02:02,2015-12-5 17:13:13,1.04,-73.9599762,40.77620316,-73.97029114,40.76818466,11.16
2015-12-1 8:24:24,2015-12-1 8:33:33,0.97,-73.96347809,40.76554108,-73.9524765,40.77264786,8.8
2015-12-20 3:49:49,2015-12-20 3:55:55,0.9,-73.9875946,40.76008606,-73.98852539,40.75180817,8.3
2015-12-14 23:06:06,2015-12-14 23:14:14,1.18,-73.98659515,40.74777222,-73.97267914,40.75377655,9.96
2015-12-24 10:33:33,2015-12-24 10:38:38,0.7,-73.967453,40.75618744,-73.97686768,40.75147247,6.3
2015-12-15 16:17:17,2015-12-15 16:34:34,1.9,-73.9473877,40.77555847,-73.97621918,40.78807831,13.8
2015-12-28 8:22:22,2015-12-28 8:29:29,0.81,-73.99072266,40.75642014,-73.98179626,40.76203156,6.8
2015-12-18 8:03:03,2015-12-18 8:32:32,7.36,-74.01469421,40.64432526,-74.00771332,40.73753357,39.8
2015-12-3 18:34:34,2015-12-3 18:45:45,0.67,-73.9848938,40.76911926,-73.98976135,40.76057053,9.8
2015-12-9 8:32:32,2015-12-9 8:42:42,1.57,-73.98825836,40.77460098,-73.9748764,40.79426956,9.3
