2015-12-12 20:59:59,2015-12-12 21:16:16,1.9,-73.97967529,40.74367523,-73.98268127,40.72415543,15.35
2015-12-15 11:34:34,2015-12-15 12:07:07,3.42,-73.95453644,40.78826523,-73.98137665,40.75847244,25.3
2015-12-28 1:44:44,2015-12-28 1:57:57,4.3,-74.00807953,40.74137115,-73.97141266,40.78630066,19.55
2015-12-25 10:47:47,2015-12-25 10:50:50,0.9,-73.97042847,40.78395462,-73.97633362,40.79103851,7.5
2015-12-24 10:35:35,2015-12-24 10:50:50,2.41,-73.93218231,40.79556274,-73.965271,40.79607773,12.8
2015-12-13 12:06:06,2015-12-13 12:10:10,0.13,-73.99507904,40.75497055,-73.99629974,40.75350189,5.8
2015-12-11 0:24:24,2015-12-11 0:36:36,2.4,-73.96874237,40.76357269,-73.97425842,40.78869629,12.3
2015-12-11 8:09:09,2015-12-11 8:26:26,5.12,-74.00720978,40.70391464,-73.97871399,40.75260925,18.8
2015-12-23 20:25:25,2015-12-23 20:40:40,2.4,-73.97457123,40.76184082,-73.95709229,40.78002167,12.8
2015-12-8 13:57:57,2015-12-8 14:00:00,0.1,-73.96509552,40.76365662,-73.96677399,40.76403809,6.3
2015-12-13 18:43:43,2015-12-13 18:57:57,1.1,-73.94508362,40.80836868,-73.94521332,40.80849075,10.8
2015-12-6 13:41:41,2015-12-6 13:49:49,0.7,-73.94726563,40.78014755,-73.95722198,40.78422928,7.3
2015-12-18 23:07:07,2015-12-18 23:29:29,4.76,-74.00032806,40.73057938,-73.95387268,40.77716064,23.16
2015-12-12 19:22:22,2015-12-12 19:36:36,2.3,-73.9836731,40.77053833,-73.96068573,40.78007889,12.8
2015-12-22 9:17:17,2015-12-22 9:30:30,1.3,-73.97084808,40.758564,-73.95708466,40.76639557,12.35
2015-12-10 20:03:03,2015-12-10 20:12:12,0.7,-73.97335052,40.7638092,-73.97046661,40.75569153,8.3
2015-12-11 9:57:57,2015-12-11 10:04:04,1.08,-74.00068665,40.72745895,-74.00021362,40.73981094,6.8
2015-12-17 13:55:55,2015-12-17 14:03:03,0.72,-73.98249817,40.76270294,-73.98803711,40.76473999,6.8
2015-12-10 22:56:56,2015-12-10 23:35:35,11.7,-73.98965454,40.75678253,-74.01326752,40.62507248,53.79
2015-12-19 17:16:16,2015-12-19 17:23:23,1.17,-73.99227142,40.7444191,-73.99957275,40.73474884,8.3
2015-12-18 23:53:53,2015-12-19 0:13:13,9.66,-73.86302948,40.7685318,-73.95799255,40.6868782,33.8
2015-12-1 14:16:16,2015-12-1 14:31:31,1.3,-73.98455811,40.75475693,-73.99280548,40.74774551,12.96
2015-12-14 16:10:10,2015-12-14 16:25:25,1.37,-73.98249817,40.73128128,-73.99476624,40.72600174,13.3
2015-12-29 19:51:51,2015-12-29 20:09:09,2.5,-73.99488068,40.72738647,-73.97245026,40.75500107,14.8
2015-12-27 13:47:47,2015-12-27 14:01:01,1.18,-73.96849823,40.76774979,-73.97992706,40.75463104,12.96
2015-12-17 8:43:43,2015-12-17 9:08:08,1.94,-73.99740601,40.73652267,-73.97556305,40.7507515,19.56
2015-12-20 16:02:02,2015-12-20 16:24:24,4.79,-73.97460175,40.7421608,-73.97837067,40.7908287,18.8
2015-12-26 16:09:09,2015-12-26 16:18:18,2.2,-73.98777771,40.74895477,-74.00582123,40.72559738,10.3
2015-12-27 22:15:15,2015-12-27 22:19:19,0.92,-73.98764038,40.73268127,-73.99368286,40.72732162,7.88
2015-12-1 20:00:00,2015-12-1 20:16:16,1.45,-73.98020172,40.75138855,-73.96588135,40.76618576,15.38
2015-12-17 20:28:28,2015-12-17 20:35:35,0.9,-73.98308563,40.76605988,-73.98957062,40.77467728,8.8
2015-12-19 19:58:58,2015-12-19 20:10:10,4.24,-73.98461151,40.73659134,-74.01234436,40.70154572,18.96
2015-12-29 12:31:31,2015-12-29 12:46:46,2.2,-73.99073029,40.77561951,-73.96247864,40.77576065,16
2015-12-1 23:14:14,2015-12-1 23:23:23,1.34,-73.97405243,40.76353836,-73.97370148,40.74973297,11.16
2015-12-15 16:50:50,2015-12-15 16:59:59,1.22,-73.98407745,40.7702179,-73.98703003,40.75630569,12.25
2015-12-12 3:24:24,2015-12-12 3:27:27,1,-74.00668335,40.74422073,-73.99666595,40.75281143,7.3
2015-12-16 9:47:47,2015-12-16 10:02:02,1,-74.00669861,40.73027039,-73.99272156,40.72781372,10.8
2015-12-2 0:09:09,2015-12-2 0:18:18,2.55,-73.96302795,40.77532196,-73.95507813,40.80439758,10.8
2015-12-7 11:36:36,2015-12-7 12:03:03,1.7,-73.99416351,40.75127411,-73.97013092,40.75679779,20.15
2015-12-31 12:18:18,2015-12-31 12:28:28,1.3,-73.94818878,40.7721405,-73.95989227,40.76109314,11.6
2015-12-16 19:38:38,2015-12-16 19:40:40,0.2,-73.99629211,40.72412491,-73.99355316,40.72741699,4.8
2015-12-1 11:28:28,2015-12-1 11:33:33,0.7,-73.95820618,40.78069305,-73.94697571,40.77590561,6.3
2015-12-29 1:10:10,2015-12-29 1:15:15,1.06,-73.97136688,40.75882721,-73.97136688,40.75882721,8.16
2015-12-4 8:25:25,2015-12-4 8:41:41,1.7,-73.9730072,40.75468445,-73.99230957,40.74931717,15.35
2015-12-13 17:56:56,2015-12-13 18:24:24,2.7,-74.00695801,40.71602631,-73.98725128,40.75059891,18.8
2015-12-14 15:14:14,2015-12-14 15:21:21,1.1,-73.99184418,40.75415421,-73.98233795,40.7682991,7.3
2015-12-11 0:40:40,2015-12-11 0:51:51,2.34,-73.99461365,40.71960068,-74.0165329,40.70703888,14.12
2015-12-7 23:01:01,2015-12-7 23:16:16,2.93,-73.99934387,40.72824097,-73.98399353,40.76221085,17.16
2015-12-6 8:48:48,2015-12-6 8:53:53,1.7,-73.98994446,40.73865128,-73.98138428,40.75881577,9.75
2015-12-17 14:21:21,2015-12-17 14:30:30,1.5,-73.97646332,40.78490829,-73.98169708,40.76760864,9.3
2015-12-6 12:26:26,2015-12-6 12:35:35,1.5,-73.98014069,40.78574371,-73.9606781,40.77817154,11.6
2015-12-6 3:39:39,2015-12-6 3:48:48,1.05,-73.98586273,40.72270584,-74.00111389,40.73098373,9.96
2015-12-28 21:24:24,2015-12-28 21:29:29,0.75,-73.97522736,40.76532364,-73.98040771,40.76163483,6.3
2015-12-24 18:07:07,2015-12-24 18:22:22,2.5,-73.95128632,40.77879715,-73.9825058,40.77245331,13.3
2015-12-3 12:09:09,2015-12-3 12:13:13,0.43,-73.94521332,40.78687668,-73.95044708,40.78571701,5.3
2015-12-31 19:55:55,2015-12-31 20:11:11,3.5,-73.95580292,40.77886963,-73.98220062,40.73626709,17.8
2015-12-29 10:33:33,2015-12-29 10:44:44,1.8,-73.97266388,40.78098679,-73.97393036,40.76295853,9.8
2015-12-12 1:59:59,2015-12-12 2:20:20,9.22,-74.0021286,40.73976898,-73.85321808,40.72729111,38.34
2015-12-10 18:34:34,2015-12-10 18:39:39,0.6,-73.9883728,40.76005554,-73.98220825,40.76432419,8.5
2015-12-19 12:42:42,2015-12-19 12:58:58,3.9,-73.96354675,40.75679016,-73.95917511,40.80026627,15.8
2015-12-24 9:38:38,2015-12-24 9:55:55,6.9,-73.87308502,40.77404022,-73.81102753,40.69945145,22.3
2015-12-26 17:53:53,2015-12-26 18:00:00,1.56,-73.97454071,40.75104141,-73.98686981,40.73662186,9.96
2015-12-11 14:56:56,2015-12-11 14:58:58,0.5,-74.0157547,40.71509171,-74.01569366,40.71530151,3.8
2015-12-4 9:40:40,2015-12-4 10:09:09,3.38,-73.99089813,40.75637817,-73.95816803,40.78461838,20.3
2015-12-7 22:23:23,2015-12-7 22:36:36,7.67,-73.98230743,40.77571487,-73.92543793,40.86803436,23.8
2015-12-17 18:42:42,2015-12-17 18:50:50,0.9,-73.95381927,40.77850342,-73.95698547,40.77057266,8.8
2015-12-9 22:06:06,2015-12-9 22:31:31,6,-74.00216675,40.72945023,-73.95722198,40.67525864,27.96
2015-12-19 19:58:58,2015-12-19 20:06:06,0.72,-74.00559998,40.73812866,-74.0007019,40.72900009,8.76
2015-12-13 0:01:01,2015-12-13 0:13:13,1.07,-73.97444916,40.75689316,-73.98402405,40.74324036,10.3
2015-12-23 12:51:51,2015-12-23 13:32:32,0,-73.95303345,40.79164886,-73.95303345,40.79163742,23.3
2015-12-2 23:21:21,2015-12-2 23:29:29,2.02,-73.99562836,40.74917603,-73.98980713,40.72982025,11.16
2015-12-2 6:55:55,2015-12-2 7:09:09,2.8,-73.97755432,40.7550087,-73.99634552,40.72405243,14.3
2015-12-9 11:01:01,2015-12-9 11:12:12,1.6,-73.98101807,40.78087234,-73.96004486,40.77613449,12.3
2015-12-26 21:40:40,2015-12-26 22:01:01,1.23,-73.98729706,40.76068115,-73.97288513,40.75563812,17.76
2015-12-23 10:26:26,2015-12-23 10:36:36,1.6,-73.97615051,40.74428177,-73.98509216,40.72437286,9.3
2015-12-4 23:46:46,2015-12-4 23:51:51,0.9,-73.99237823,40.71516418,-73.98513794,40.72445297,8.15
2015-12-16 14:47:47,2015-12-16 15:25:25,12.9,-73.96643829,40.75760651,-73.9697876,40.61934662,48.34
2015-12-26 6:52:52,2015-12-26 7:08:08,5.3,-73.94681549,40.79150009,-73.99285126,40.73228073,18.3
2015-12-12 11:55:55,2015-12-12 12:09:09,2.19,-73.97798157,40.75122833,-73.9897995,40.72576904,14.16
2015-12-9 10:01:01,2015-12-9 10:08:08,1.65,-73.9850235,40.7689209,-74.00262451,40.7551384,9.8
2015-12-6 15:26:26,2015-12-6 15:53:53,7.13,-73.95319366,40.77966309,-73.99815369,40.72946167,30.3
2015-12-24 22:03:03,2015-12-24 22:07:07,1.5,-73.97116852,40.76450729,-73.95606995,40.7816658,8.75
2015-12-13 9:47:47,2015-12-13 9:52:52,1.1,-73.98654175,40.7667923,-73.98215485,40.77979279,6.8
2015-12-28 16:55:55,2015-12-28 17:17:17,1.75,-73.98043823,40.76078033,-74.00170135,40.7611618,16.3
2015-12-19 14:13:13,2015-12-19 14:22:22,1.5,-73.98738861,40.74461746,-74.00758362,40.7408905,8.8
2015-12-28 22:41:41,2015-12-28 23:01:01,4,-74.00541687,40.74594116,-73.98729706,40.72210693,20.75
2015-12-13 2:36:36,2015-12-13 2:56:56,7.6,-73.9857254,40.73534775,-73.88237,40.75582504,36.39
2015-12-10 20:47:47,2015-12-10 20:51:51,0.9,-73.96829224,40.75473022,-73.97644806,40.74394608,6.3
2015-12-30 14:27:27,2015-12-30 14:36:36,2.03,-73.98574066,40.74642563,-74.00567627,40.7267952,11.76
2015-12-24 12:54:54,2015-12-24 13:00:00,1.12,-73.97068787,40.75580597,-73.96029663,40.7697258,8.3
2015-12-23 20:24:24,2015-12-23 20:27:27,0.72,-73.96716309,40.76034927,-73.96246338,40.76699829,8.8
2015-12-16 18:00:00,2015-12-16 18:07:07,1.08,-73.9835434,40.75011826,-73.98908234,40.73857117,9.96
2015-12-22 19:07:07,2015-12-22 19:19:19,1.17,-73.97812653,40.75248718,-73.98752594,40.74412155,12.36
2015-12-28 19:00:00,2015-12-28 19:18:18,0.78,-73.97585297,40.751297,-73.98622894,40.75418091,13.3
2015-12-1 8:20:20,2015-12-1 8:23:23,0.5,-74.00526428,40.73975754,-74.00550079,40.73318863,5.3
2015-12-7 18:24:24,2015-12-7 18:34:34,0.8,-73.96967316,40.76341248,-73.97705078,40.75513077,9.8
2015-12-18 14:49:49,2015-12-18 15:02:02,2.85,-73.99869537,40.74511719,-74.01399231,40.7176857,15.36
2015-12-9 11:12:12,2015-12-9 11:29:29,1.51,-73.98163605,40.76476669,-73.9905014,40.75098801,16.64
2015-12-3 22:17:17,2015-12-3 22:35:35,3.1,-73.98951721,40.75232315,-73.98738861,40.7218399,15.8
2015-12-7 17:58:58,2015-12-7 18:21:21,2.83,-73.96447754,40.76055908,-73.99487305,40.73443985,21.36
