2015-12-4 18:08:08,2015-12-4 18:12:12,0.68,-73.97638702,40.78085709,-73.98239899,40.77262878,8.19
2015-12-21 21:03:03,2015-12-21 21:09:09,1.04,-73.94786072,40.77105331,-73.95556641,40.77968216,8.76
2015-12-14 1:08:08,2015-12-14 1:16:16,2.66,-73.98210907,40.76264191,-73.98882294,40.73213959,13.56
2015-12-31 11:20:20,2015-12-31 11:23:23,0.95,-73.97709656,40.75191879,-73.98774719,40.75060272,5.8
2015-12-4 7:15:15,2015-12-4 7:26:26,2.5,-73.9901123,40.73187256,-73.97328949,40.76316833,14.15
2015-12-16 13:35:35,2015-12-16 13:43:43,0.57,-73.99742889,40.73648834,-73.99033356,40.7374115,7.3
2015-12-5 0:17:17,2015-12-5 0:21:21,0.79,-73.99159241,40.73926926,-74.00498199,40.74486923,7.3
2015-12-18 10:07:07,2015-12-18 10:33:33,11.25,-73.98550415,40.75771332,-73.87239075,40.77444458,49.8
2015-12-10 9:24:24,2015-12-10 9:36:36,1.3,-73.98171234,40.7827301,-73.98630524,40.76992416,11.5
2015-12-11 22:15:15,2015-12-11 22:25:25,3.08,-73.98672485,40.71959305,-74.00740051,40.70531082,15.36
2015-12-21 6:49:49,2015-12-21 7:19:19,6.94,-73.98991394,40.75721359,-73.93421936,40.80185699,29.8
2015-12-13 13:02:02,2015-12-13 13:11:11,1.73,-73.97937012,40.76451874,-73.95903778,40.77505112,9.3
2015-12-3 0:34:34,2015-12-3 0:58:58,7.1,-73.97126007,40.76271057,-73.85140228,40.7256279,30.95
2015-12-9 18:34:34,2015-12-9 19:03:03,3.02,-73.97510529,40.7562027,-73.98139954,40.72484589,24.36
2015-12-4 13:56:56,2015-12-4 13:59:59,0.1,-73.97722626,40.75152588,-73.97949982,40.75218201,4.3
2015-12-21 9:48:48,2015-12-21 10:02:02,1.9,-73.94460297,40.78746414,-73.96079254,40.76412964,11.3
2015-12-7 21:55:55,2015-12-7 22:03:03,1.35,-73.98758698,40.74998093,-73.97145844,40.75605011,8.8
2015-12-11 2:38:38,2015-12-11 2:41:41,0.9,-73.98504639,40.75542068,-73.99803925,40.75669098,7.55
2015-12-8 9:25:25,2015-12-8 9:39:39,1.45,-73.98703003,40.74468613,-74.00588989,40.74127197,12.96
2015-12-28 16:17:17,2015-12-28 16:25:25,1.2,-73.98745728,40.76054001,-73.97614288,40.7759819,8.8
2015-12-31 16:09:09,2015-12-31 16:16:16,1.4,-73.96594238,40.76284409,-73.95088959,40.77577972,10.35
2015-12-5 19:38:38,2015-12-5 19:45:45,1.1,-73.99407959,40.74616241,-74.00806427,40.73790741,8.3
2015-12-18 8:03:03,2015-12-18 8:13:13,1.53,-73.94905853,40.7773819,-73.96564484,40.76287842,9.3
2015-12-8 20:12:12,2015-12-8 20:16:16,0.98,-73.98783875,40.72411728,-73.97925568,40.73593521,7.5
2015-12-22 16:27:27,2015-12-22 16:48:48,1.99,-73.9616394,40.77132034,-73.98992157,40.77307892,17.8
2015-12-7 19:18:18,2015-12-7 19:29:29,2.76,-74.01537323,40.71469116,-73.99101257,40.71401215,15.36
2015-12-20 19:14:14,2015-12-20 19:16:16,0.53,-73.96527863,40.76319885,-73.95957184,40.76763153,4.8
2015-12-3 16:08:08,2015-12-3 16:14:14,0.4,-73.96259308,40.77234268,-73.96443939,40.76780319,8.3
2015-12-31 8:59:59,2015-12-31 9:04:04,0.84,-73.99449921,40.75078583,-73.98313904,40.75172806,6.96
2015-12-17 19:17:17,2015-12-17 19:35:35,1.84,-73.99095917,40.74988937,-73.97213745,40.75529099,14.3
2015-12-22 6:45:45,2015-12-22 6:52:52,2.46,-74.00678253,40.71176147,-73.99176788,40.73856354,9.3
2015-12-8 20:23:23,2015-12-8 20:35:35,1.6,-73.97125244,40.7579422,-73.99100494,40.74900055,12.95
2015-12-4 8:37:37,2015-12-4 8:55:55,1.96,-73.99401855,40.75122833,-73.96990967,40.7604599,13.3
2015-12-4 18:52:52,2015-12-4 19:01:01,0.6,-73.97567749,40.75419235,-73.97902679,40.7473259,8.8
2015-12-29 13:01:01,2015-12-29 13:03:03,0.37,-73.98831177,40.74100113,-73.98216248,40.73834991,5.59
2015-12-7 10:38:38,2015-12-7 10:49:49,1.1,-73.99412537,40.75112915,-73.97842407,40.75294113,10.3
2015-12-20 22:30:30,2015-12-20 22:33:33,0.61,-73.98140717,40.73287964,-73.98348999,40.73859024,6.96
2015-12-20 17:09:09,2015-12-20 17:32:32,2.94,-73.970047,40.75805664,-73.99832153,40.72362518,16.8
2015-12-16 22:07:07,2015-12-16 22:12:12,1.1,-74.0098877,40.72118378,-74.00769043,40.7320137,8.8
2015-12-16 17:55:55,2015-12-16 18:00:00,0.9,-74.00562286,40.75097656,-73.99494171,40.74997711,9.75
2015-12-22 18:51:51,2015-12-22 19:04:04,1.4,-73.97784424,40.74225235,-73.99843597,40.74029541,13.56
2015-12-5 19:01:01,2015-12-5 19:25:25,5.7,-73.94926453,40.7734108,-73.99594116,40.72100067,24.96
2015-12-12 23:20:20,2015-12-12 23:26:26,1.6,-73.96710968,40.76014328,-73.95201874,40.78129196,8.8
2015-12-5 9:31:31,2015-12-5 9:54:54,11.67,-73.99427795,40.6990509,-73.94410706,40.81507492,40.56
2015-12-13 3:47:47,2015-12-13 3:56:56,2.41,-74.0059433,40.74279404,-73.97950745,40.76115036,10.8
2015-12-31 0:36:36,2015-12-31 0:54:54,7.48,-73.87094116,40.77381134,-73.95948029,40.80920029,34.34
2015-12-25 20:17:17,2015-12-25 20:33:33,2.9,-73.95741272,40.77013016,-73.99182892,40.74978638,16.56
2015-12-16 1:11:11,2015-12-16 1:14:14,0.04,-73.9881897,40.7458725,-73.98878479,40.7461853,4.8
2015-12-20 21:42:42,2015-12-20 21:55:55,3.06,-73.95456696,40.78370667,-73.9793396,40.74614716,15.96
2015-12-3 19:20:20,2015-12-3 19:28:28,0.8,-73.97644043,40.76585007,-73.98353577,40.77436829,8.3
2015-12-15 7:51:51,2015-12-15 8:12:12,4.74,-73.99523163,40.72701645,-73.97998047,40.66893387,19.3
2015-12-9 23:27:27,2015-12-9 23:51:51,4.53,-74.00921631,40.72600174,-73.97203064,40.75592041,23.76
2015-12-7 8:00:00,2015-12-7 8:13:13,1.64,-73.96535492,40.77174377,-73.96934509,40.78941345,10.3
2015-12-24 23:29:29,2015-12-24 23:48:48,2.7,-73.9730072,40.75473022,-74.00274658,40.7497673,16.3
2015-12-15 15:04:04,2015-12-15 15:21:21,1.74,-73.99012756,40.73241043,-73.97878265,40.75328827,12.8
2015-12-11 8:22:22,2015-12-11 8:32:32,1.51,-73.98577881,40.73102951,-74.0058136,40.73944092,10.56
2015-12-6 16:39:39,2015-12-6 16:50:50,1.36,-73.96714783,40.77228928,-73.98588562,40.77226639,11
2015-12-13 13:20:20,2015-12-13 13:24:24,0.26,-73.99681854,40.73730087,-73.9938736,40.73939896,8.8
2015-12-11 20:05:05,2015-12-11 20:28:28,7.4,-73.98321533,40.77367401,-74.00553894,40.71067047,30.35
2015-12-20 20:56:56,2015-12-20 21:09:09,2.43,-73.9536438,40.76704025,-73.97956848,40.78541946,14.76
2015-12-21 13:11:11,2015-12-21 13:18:18,1.02,-73.98201752,40.77858353,-73.97612762,40.78915787,9.75
2015-12-28 9:26:26,2015-12-28 9:30:30,0.62,-73.98130798,40.77853012,-73.98895264,40.77733994,6.36
2015-12-23 19:32:32,2015-12-23 19:55:55,3.2,-73.96168518,40.77375412,-73.99291992,40.73822784,21.95
