2015-12-6 13:44:44,2015-12-6 13:46:46,0.5,-73.95367432,40.77088928,-73.95205688,40.77722549,5.75
2015-12-6 0:18:18,2015-12-6 0:28:28,3.6,-74.01248169,40.70646286,-73.98583221,40.72229767,14.3
2015-12-14 12:39:39,2015-12-14 12:43:43,0.8,-73.97521973,40.79233932,-73.97025299,40.78564835,6.35
2015-12-8 15:57:57,2015-12-8 16:05:05,0.5,-73.97814941,40.75377655,-73.97231293,40.75796127,9.35
2015-12-26 3:55:55,2015-12-26 4:03:03,1.44,-73.98838043,40.73371124,-73.97473907,40.721241,10.56
2015-12-5 14:14:14,2015-12-5 14:25:25,1.69,-73.99121094,40.74227905,-74.00666809,40.73632813,9.3
2015-12-23 18:48:48,2015-12-23 18:52:52,0,-73.97060394,40.75866699,-73.97131348,40.75787735,6.3
2015-12-17 22:57:57,2015-12-17 23:13:13,2.9,-73.98870087,40.67012024,-73.94818878,40.67948914,18.35
2015-12-8 20:30:30,2015-12-8 20:37:37,1.2,-73.99113464,40.74969864,-73.99385071,40.73507309,8.3
2015-12-1 7:28:28,2015-12-1 7:46:46,2.1,-73.98500061,40.72900391,-73.99227142,40.74968719,15.8
2015-12-9 15:34:34,2015-12-9 15:39:39,0.78,-73.99411011,40.73509979,-73.99569702,40.72674179,7.56
2015-12-11 15:49:49,2015-12-11 15:54:54,1.04,-73.96336365,40.76604462,-73.952034,40.77470779,8.16
2015-12-8 7:14:14,2015-12-8 7:33:33,8.8,-73.9744873,40.75011826,-73.87216187,40.77457047,35.84
2015-12-17 6:34:34,2015-12-17 6:42:42,1.7,-73.97660828,40.75620651,-73.98066711,40.77444839,9.8
2015-12-3 6:20:20,2015-12-3 6:27:27,1.7,-73.98236084,40.77558517,-73.96471405,40.77280807,11.4
2015-12-14 21:51:51,2015-12-14 22:12:12,4.91,-74.00265503,40.74993515,-73.94533539,40.77414322,23.16
2015-12-8 9:26:26,2015-12-8 10:00:00,9.35,-73.98181915,40.73923111,-73.87094879,40.77412033,38.84
2015-12-8 0:14:14,2015-12-8 0:25:25,2.95,-73.98892975,40.75317001,-74.0089798,40.71463776,14.76
2015-12-4 18:20:20,2015-12-4 18:36:36,2.08,-73.98062897,40.74812698,-74.00811768,40.74514008,15
2015-12-31 19:31:31,2015-12-31 19:36:36,1.5,-73.96092224,40.76174164,-73.95013428,40.77988815,8.8
2015-12-1 21:51:51,2015-12-1 21:57:57,1.4,-73.97317505,40.75219727,-73.98312378,40.73801422,9.96
2015-12-23 14:14:14,2015-12-23 14:21:21,1,-73.96963501,40.76604462,-73.95804596,40.77359009,8.15
2015-12-8 9:51:51,2015-12-8 10:16:16,7.1,-73.96453094,40.76506424,-73.94260406,40.84112549,30.95
2015-12-7 11:26:26,2015-12-7 11:36:36,1.74,-73.97763062,40.74208832,-73.983284,40.72215652,11.62
2015-12-21 6:39:39,2015-12-21 6:44:44,1.95,-73.9907608,40.75163651,-73.96928406,40.76164246,9.3
2015-12-12 4:03:03,2015-12-12 4:22:22,10.8,-73.98895264,40.72300339,-74.03096771,40.62909317,38.75
2015-12-7 14:17:17,2015-12-7 14:40:40,2.37,-74.00006866,40.71781158,-74.0083313,40.73818207,17
2015-12-27 17:03:03,2015-12-27 17:24:24,8.5,-73.95787811,40.78236008,-73.96105194,40.7095871,32.15
2015-12-17 9:18:18,2015-12-17 9:39:39,2.67,-73.98532104,40.75342941,-73.95591736,40.76634598,16.8
2015-12-1 20:59:59,2015-12-1 21:02:02,0.3,-73.98958588,40.73640823,-73.98573303,40.74085617,6.36
2015-12-14 14:56:56,2015-12-14 15:04:04,1.44,-73.98532867,40.75823593,-73.98939514,40.74227524,7.8
2015-12-7 10:34:34,2015-12-7 10:43:43,1,-73.99262238,40.75265884,-73.98935699,40.76624298,8.3
2015-12-8 21:36:36,2015-12-8 21:54:54,3.18,-73.990242,40.75608826,-73.97170258,40.79727173,17.5
2015-12-21 0:07:07,2015-12-21 0:21:21,5.89,-73.95498657,40.78638077,-73.91092682,40.85005951,19.3
