2015-12-12 18:03:03,2015-12-12 18:13:13,2.15,-73.95713043,40.78639603,-73.98105621,40.77438354,12.36
2015-12-14 17:39:39,2015-12-14 17:43:43,0.57,-73.98155212,40.78028107,-73.97724152,40.78609848,7.3
2015-12-7 23:54:54,2015-12-8 0:02:02,1.4,-73.98303986,40.76077652,-73.981987,40.77528763,10.6
2015-12-10 11:23:23,2015-12-10 11:50:50,1.1,-73.99121857,40.76563263,-73.97512817,40.75893784,20.3
2015-12-28 12:16:16,2015-12-28 12:36:36,3.2,-73.97770691,40.75709152,-74.00233459,40.72157288,20.8
2015-12-4 11:07:07,2015-12-4 11:25:25,2.37,-73.97118378,40.75133896,-73.99503326,40.72512817,15.8
2015-12-18 17:54:54,2015-12-18 18:12:12,1.58,-73.96463013,40.76071167,-73.9783783,40.77225113,16.56
2015-12-4 1:15:15,2015-12-4 1:26:26,3,-73.98590088,40.74092484,-73.9812851,40.77368546,15.95
2015-12-7 12:12:12,2015-12-7 12:25:25,0.96,-73.98561859,40.75291061,-73.97248077,40.75476074,11.76
2015-12-15 22:41:41,2015-12-15 22:56:56,3.53,-74.00132751,40.73586655,-73.96226501,40.75914001,15.3
2015-12-24 11:43:43,2015-12-24 11:48:48,0.73,-73.9723587,40.7592392,-73.97888184,40.7507019,5.8
2015-12-18 1:32:32,2015-12-18 2:05:05,7.82,-74.00856018,40.72595978,-73.99073792,40.77013016,34.56
2015-12-4 10:27:27,2015-12-4 10:30:30,0.5,-73.98755646,40.77749634,-73.98035431,40.7820549,5.6
2015-12-1 21:24:24,2015-12-1 21:34:34,1.58,-73.98497772,40.73184967,-73.98194122,40.74885941,12.25
2015-12-7 20:48:48,2015-12-7 20:50:50,0.86,-73.95365906,40.77936935,-73.94773102,40.78863525,7.25
2015-12-4 13:37:37,2015-12-4 14:10:10,2.8,-73.9668045,40.75303268,-73.98606873,40.77873611,25.55
2015-12-10 13:32:32,2015-12-10 13:40:40,1.35,-73.97151184,40.76327896,-73.95671082,40.77466583,8.3
2015-12-20 13:29:29,2015-12-20 14:01:01,12.92,-73.8631134,40.76942825,-74.0102005,40.72060013,46.56
2015-12-21 12:56:56,2015-12-21 13:01:01,0.68,-73.99324799,40.73643112,-73.99098206,40.72987747,5.8
2015-12-8 15:29:29,2015-12-8 15:43:43,0.99,-73.98133087,40.74653625,-73.97277069,40.75857544,11.8
2015-12-13 20:59:59,2015-12-13 21:03:03,0.5,-73.9746933,40.7571106,-73.97555542,40.75057602,5.8
2015-12-27 18:10:10,2015-12-27 18:52:52,5.48,-74.01531982,40.71160889,-73.97770691,40.76387787,29.8
2015-12-19 0:30:30,2015-12-19 0:44:44,2.28,-73.96172333,40.76202774,-73.98204803,40.74004364,13.9
2015-12-7 8:11:11,2015-12-7 8:18:18,0.7,-73.96004486,40.77769852,-73.9526825,40.77230835,8.16
2015-12-22 12:29:29,2015-12-22 12:43:43,2.08,-73.98101807,40.73241043,-73.97730255,40.75191879,14.76
2015-12-19 11:11:11,2015-12-19 11:16:16,0.95,-73.95800781,40.76531982,-73.95342255,40.77606201,7.56
2015-12-10 22:28:28,2015-12-10 22:57:57,5.17,-73.99597931,40.73862076,-73.95432281,40.72034836,27.3
2015-12-11 0:51:51,2015-12-11 1:03:03,2.4,-73.97850037,40.75253677,-74.00180054,40.72835159,14.75
2015-12-1 7:22:22,2015-12-1 7:32:32,1.47,-73.97966003,40.74668121,-73.97959137,40.76076126,10.5
2015-12-1 22:55:55,2015-12-1 23:01:01,0.9,-73.97481537,40.75349045,-73.96400452,40.75684738,8.3
2015-12-4 9:21:21,2015-12-4 9:49:49,2.7,-74.00417328,40.73826218,-73.98140717,40.74997711,22.56
2015-12-16 12:54:54,2015-12-16 12:58:58,0.6,-73.97147369,40.74654007,-73.9773407,40.75189972,6.36
2015-12-6 19:59:59,2015-12-6 20:00:00,1.17,-73.80184937,40.67501068,-73.80944061,40.68999863,58.34
2015-12-31 13:16:16,2015-12-31 13:18:18,0.54,-73.97973633,40.7551384,-73.98453522,40.74861526,4.8
2015-12-21 1:24:24,2015-12-21 1:35:35,3.04,-73.98216248,40.77841568,-73.98357391,40.74296188,15.36
2015-12-21 14:38:38,2015-12-21 14:52:52,2,-73.98178864,40.76554871,-73.95967865,40.77959824,13.55
2015-12-15 16:16:16,2015-12-15 16:41:41,2.5,-73.98193359,40.74918747,-73.95411682,40.77033234,17.3
2015-12-19 20:12:12,2015-12-19 20:18:18,0.7,-74.01573181,40.70492935,-74.01049042,40.71087646,6.8
2015-12-3 11:17:17,2015-12-3 11:21:21,0.4,-73.95327759,40.77960205,-73.95368958,40.78495407,5.3
2015-12-27 20:17:17,2015-12-27 20:28:28,2.42,-73.97187042,40.75696945,-73.95230103,40.7865715,14.76
2015-12-1 7:01:01,2015-12-1 7:05:05,0.8,-73.99291992,40.73001099,-74.00261688,40.72529984,5.8
2015-12-16 19:39:39,2015-12-16 19:47:47,1.27,-73.96131897,40.77442551,-73.94499969,40.77874374,11.16
2015-12-10 19:41:41,2015-12-10 19:51:51,0.93,-73.99758911,40.73628998,-74.00028992,40.74272156,9.3
2015-12-12 0:06:06,2015-12-12 0:16:16,3.2,-74.00615692,40.70869446,-73.98545074,40.72753906,15.96
2015-12-26 22:33:33,2015-12-26 22:39:39,0.91,-74.00837708,40.73584366,-74.0045929,40.74255753,7.3
2015-12-28 20:04:04,2015-12-28 20:19:19,0.61,-73.98802948,40.75682831,-73.98029327,40.7599411,13.56
2015-12-12 12:29:29,2015-12-12 12:40:40,1.6,-73.94584656,40.77769089,-73.96594238,40.77198029,12.25
2015-12-1 8:21:21,2015-12-1 8:37:37,1.3,-73.96115875,40.77749634,-73.96190643,40.76391602,14.3
2015-12-26 16:21:21,2015-12-26 16:28:28,1.19,-73.98234558,40.76802063,-73.98065948,40.78241348,7.8
2015-12-31 14:20:20,2015-12-31 14:31:31,1.1,-74.00572205,40.72512054,-73.99210358,40.7161293,9.3
2015-12-4 8:22:22,2015-12-4 8:31:31,1.36,-73.99976349,40.73323059,-74.0032196,40.74908066,9.8
2015-12-1 8:21:21,2015-12-1 8:47:47,4.64,-73.98458862,40.76393127,-74.01377106,40.71505737,23.8
2015-12-28 17:00:00,2015-12-28 17:02:02,0.59,-73.96002197,40.77637863,-73.95710754,40.78340149,6.3
2015-12-30 15:56:56,2015-12-30 16:09:09,1.65,-73.97692871,40.74353027,-73.99339294,40.72718811,12.3
2015-12-14 20:30:30,2015-12-14 20:44:44,2.3,-73.98748779,40.75307083,-73.98782349,40.72811508,16
2015-12-8 12:22:22,2015-12-8 12:33:33,0.8,-73.99904633,40.73961258,-73.99861908,40.7294426,10.55
2015-12-3 10:07:07,2015-12-3 10:13:13,0.9,-73.98034668,40.74912262,-73.98813629,40.73775101,8.15
2015-12-18 13:32:32,2015-12-18 13:58:58,3.83,-74.00016785,40.742939,-73.96213531,40.76125717,24.12
2015-12-14 21:12:12,2015-12-14 21:24:24,1.82,-73.99039459,40.71445847,-73.99648285,40.73196411,12.96
2015-12-24 10:00:00,2015-12-24 10:06:06,1.13,-73.9938736,40.75172043,-74.00566101,40.75242996,6.8
2015-12-27 7:32:32,2015-12-27 7:47:47,10,-73.86417389,40.77058411,-73.98869324,40.72516632,28.8
2015-12-10 23:45:45,2015-12-11 0:04:04,3.48,-73.95304871,40.7762413,-73.98693085,40.73886871,17.8
2015-12-31 16:21:21,2015-12-31 17:27:27,12.6,-73.86593628,40.77139664,-73.94796753,40.64557648,49.3
2015-12-4 19:25:25,2015-12-4 19:40:40,3.33,-74.00395966,40.74811172,-74.01380157,40.70927811,19.75
2015-12-4 8:17:17,2015-12-4 8:41:41,2.92,-74.00169373,40.73067856,-73.96698761,40.75241089,17.3
2015-12-21 17:31:31,2015-12-21 17:34:34,0.31,-73.95816803,40.77891922,-73.95362091,40.77930832,6.96
2015-12-21 20:21:21,2015-12-21 20:27:27,0.98,-73.98999023,40.72928619,-74.0019455,40.7262764,7.3
2015-12-30 14:38:38,2015-12-30 14:58:58,2.3,-73.97869873,40.75205231,-73.9560318,40.77600479,17.85
2015-12-3 13:27:27,2015-12-3 14:30:30,11.33,-73.99033356,40.75627136,-73.95674896,40.65867996,60.84
2015-12-20 2:59:59,2015-12-20 3:02:02,0.9,-73.99208069,40.74868774,-73.99733734,40.73763275,8.15
2015-12-7 16:31:31,2015-12-7 16:41:41,1.72,-73.98620605,40.77797699,-73.96414185,40.77715683,11.78
2015-12-9 15:44:44,2015-12-9 15:56:56,1.11,-73.95175934,40.76942062,-73.96437836,40.7662468,11.76
2015-12-30 14:04:04,2015-12-30 14:38:38,4.47,-73.9666214,40.78412247,-73.98979187,40.74817276,29.16
2015-12-19 9:52:52,2015-12-19 10:06:06,3.78,-73.94628906,40.77309036,-73.99166107,40.74932861,18.96
2015-12-19 7:33:33,2015-12-19 7:48:48,7.62,-73.9460907,40.77711868,-73.87326813,40.77436829,35.21
2015-12-29 22:21:21,2015-12-29 22:34:34,2.3,-73.98652649,40.74144745,-73.96261597,40.76411057,14.75
2015-12-15 19:29:29,2015-12-15 19:36:36,1.5,-74.00504303,40.72982025,-74.01630402,40.71685028,9
2015-12-1 7:25:25,2015-12-1 7:47:47,3.6,-74.00810242,40.73224258,-73.96868134,40.7650032,19.3
2015-12-19 17:35:35,2015-12-19 17:53:53,2.58,-74.00250244,40.73962784,-73.98806,40.76881027,15.96
2015-12-29 16:33:33,2015-12-29 16:40:40,0.6,-73.97183228,40.7577095,-73.96668243,40.76176453,9.35
2015-12-26 22:09:09,2015-12-26 22:17:17,1.32,-74.00006104,40.74308014,-74.00088501,40.72900391,10.56
2015-12-24 20:24:24,2015-12-24 20:31:31,0.8,-73.97208405,40.75966263,-73.96219635,40.76771927,9.35
2015-12-14 16:36:36,2015-12-14 16:41:41,0.7,-73.95024872,40.77584839,-73.95939636,40.77339935,7.8
2015-12-31 21:53:53,2015-12-31 21:56:56,0.38,-74.00114441,40.73184204,-73.99745941,40.7365036,4.8
2015-12-16 8:16:16,2015-12-16 8:30:30,1.4,-73.9874649,40.76880264,-73.98205566,40.75854111,12.95
2015-12-9 14:22:22,2015-12-9 14:32:32,1.31,-74.00736237,40.74187851,-73.98995209,40.74150848,9.3
2015-12-8 23:30:30,2015-12-8 23:36:36,1.39,-73.99259949,40.72426224,-73.99659729,40.73762512,7.8
2015-12-20 3:39:39,2015-12-20 4:04:04,5.99,-73.98630524,40.75433731,-73.95354462,40.71866226,29.12
2015-12-30 21:26:26,2015-12-30 21:32:32,1.67,-73.96672058,40.76428604,-73.94908905,40.77845383,10.38
2015-12-2 16:12:12,2015-12-2 16:29:29,2.36,-73.96550751,40.80030823,-73.9469986,40.77922058,14.3
2015-12-10 16:59:59,2015-12-10 17:02:02,0.5,-74.01450348,40.71277237,-74.01046753,40.71884918,5.8
2015-12-4 15:45:45,2015-12-4 16:00:00,2.89,-74.00483704,40.74794769,-74.0085144,40.71993637,13.8
2015-12-12 2:31:31,2015-12-12 2:50:50,4.2,-73.99429321,40.72468185,-73.95063019,40.77103424,22.45
2015-12-30 18:34:34,2015-12-30 18:47:47,2.38,-73.98415375,40.74615097,-73.95935059,40.76929092,15.36
2015-12-9 18:05:05,2015-12-9 18:26:26,1.58,-73.9992218,40.722229,-74.01441956,40.71157074,18.96
2015-12-10 6:51:51,2015-12-10 7:00:00,1.7,-73.99411011,40.73204803,-73.9793396,40.74960709,12.35
2015-12-17 9:04:04,2015-12-17 9:31:31,1.6,-73.96832275,40.7682457,-73.97901154,40.74991226,20.3
2015-12-8 21:52:52,2015-12-8 22:03:03,1.6,-73.98960876,40.74165726,-73.98813629,40.72814178,10.8
2015-12-12 1:24:24,2015-12-12 1:30:30,1.68,-73.96544647,40.75611877,-73.9892807,40.75289536,8.3
2015-12-5 5:39:39,2015-12-5 5:48:48,2.4,-73.98084259,40.72572708,-73.99576569,40.74908447,13.55
