2015-12-6 21:34:34,2015-12-6 21:43:43,1.6,-74.00450134,40.73049164,-73.98358917,40.72378159,9.3
2015-12-9 17:08:08,2015-12-9 17:17:17,0.71,-73.9757843,40.75763321,-73.97911072,40.75037384,8.8
2015-12-5 3:08:08,2015-12-5 3:14:14,1.45,-73.9921875,40.72157288,-73.98757172,40.73838425,9.36
2015-12-12 7:33:33,2015-12-12 7:38:38,1.21,-73.9556427,40.80389023,-73.93972015,40.80535126,8.76
2015-12-18 23:24:24,2015-12-18 23:28:28,0.68,-74.00199127,40.7455101,-73.99469757,40.74631119,5.8
2015-12-6 18:32:32,2015-12-6 18:39:39,0.72,-73.97944641,40.7664032,-73.98641968,40.75881577,7.3
2015-12-1 22:31:31,2015-12-1 22:37:37,1.2,-74.0094223,40.70615768,-74.00289154,40.71834183,8.75
2015-12-13 19:01:01,2015-12-13 19:40:40,11,-73.87065125,40.77377701,-73.98294067,40.7648468,47.84
2015-12-11 8:54:54,2015-12-11 9:01:01,0.7,-73.94607544,40.80122375,-73.94624329,40.79320526,7.3
2015-12-1 11:59:59,2015-12-1 12:13:13,1.2,-74.00105286,40.72579956,-74.00108337,40.74011612,12.95
2015-12-10 20:43:43,2015-12-10 21:01:01,2.8,-73.99163055,40.74941635,-73.97109985,40.78270721,15.3
2015-12-9 7:51:51,2015-12-9 8:00:00,0.8,-73.97260284,40.76449966,-73.96789551,40.77084732,7.8
2015-12-14 14:01:01,2015-12-14 14:23:23,2.3,-74.00427246,40.70760727,-73.992836,40.73386383,16.8
2015-12-13 19:31:31,2015-12-13 19:41:41,2.25,-73.96326447,40.79892349,-73.98641205,40.77900314,12.36
2015-12-8 16:26:26,2015-12-8 16:41:41,1.6,-73.97330475,40.75828171,-73.95400238,40.77125549,12.8
2015-12-8 22:53:53,2015-12-8 23:14:14,4.74,-73.94927216,40.77325058,-73.99874878,40.73228073,18.8
2015-12-14 11:30:30,2015-12-14 11:49:49,5.6,-74.01528168,40.71443176,-73.98131561,40.74121475,22.8
2015-12-21 2:02:02,2015-12-21 2:04:04,0.7,-74.00530243,40.74007416,-74.00200653,40.73055649,5.3
2015-12-10 11:25:25,2015-12-10 11:34:34,1.41,-73.98490906,40.76416779,-73.97579193,40.7804985,8.8
2015-12-10 11:31:31,2015-12-10 11:46:46,1.6,-73.96118927,40.76904678,-73.97878265,40.75622177,13.3
2015-12-21 22:52:52,2015-12-21 23:01:01,1.7,-73.9927597,40.75192642,-73.97795868,40.73573303,9.8
2015-12-19 9:12:12,2015-12-19 9:14:14,0.42,-73.98693848,40.76633835,-73.99073792,40.76110077,4.3
2015-12-20 3:39:39,2015-12-20 3:44:44,1.7,-73.98792267,40.76995087,-73.97862244,40.79027176,10.1
2015-12-8 20:55:55,2015-12-8 21:05:05,1.77,-73.98738861,40.72535706,-73.99758148,40.74170303,9.8
2015-12-7 8:49:49,2015-12-7 9:09:09,1.5,-73.99425507,40.75097656,-73.97934723,40.76228714,17.85
2015-12-6 20:27:27,2015-12-6 20:34:34,0.8,-73.98618317,40.75906372,-73.97720337,40.76443863,9.8
2015-12-18 12:32:32,2015-12-18 12:36:36,0.33,-73.98738861,40.74185181,-73.98423767,40.74586105,5.76
2015-12-22 22:05:05,2015-12-22 22:09:09,1.02,-73.996521,40.72531891,-73.98616028,40.7327652,7.56
2015-12-8 20:49:49,2015-12-8 21:14:14,11.3,-73.86274719,40.76906967,-73.979599,40.7620163,47.8
