2015-12-10 13:48:48,2015-12-10 13:55:55,1,-74.00931549,40.71626282,-74.00152588,40.71917725,7.3
2015-12-1 11:44:44,2015-12-1 11:49:49,0.5,-73.97248077,40.75933075,-73.97583008,40.75167847,6.95
2015-12-2 13:07:07,2015-12-2 13:22:22,0.93,-73.98191833,40.77127838,-73.98145294,40.76034164,12.96
2015-12-10 19:42:42,2015-12-10 20:01:01,2.7,-73.99356079,40.74215698,-74.00863647,40.71463394,17.75
2015-12-22 12:13:13,2015-12-22 12:26:26,2.13,-73.97709656,40.78956604,-73.95561218,40.80412674,14.16
2015-12-6 9:54:54,2015-12-6 10:09:09,3.41,-73.98258972,40.76734161,-73.9928894,40.72816849,15.8
2015-12-8 21:27:27,2015-12-8 21:43:43,3.3,-73.9720459,40.76557541,-74.00775909,40.73291016,17.15
2015-12-11 10:48:48,2015-12-11 10:59:59,1.6,-73.96958923,40.76022339,-73.98497772,40.73889542,11.75
2015-12-14 2:11:11,2015-12-14 2:20:20,1.8,-73.91577148,40.69914246,-73.91673279,40.68658829,11.62
2015-12-12 10:32:32,2015-12-12 10:39:39,2.21,-73.96234131,40.76293182,-73.98239899,40.73580933,10.3
2015-12-17 7:56:56,2015-12-17 8:09:09,2.18,-73.8762207,40.7360611,-73.90861511,40.73471451,11.3
2015-12-7 8:18:18,2015-12-7 8:38:38,3.75,-73.985672,40.74098587,-74.01467896,40.7173233,20.76
2015-12-8 14:51:51,2015-12-8 15:03:03,1.1,-73.9648056,40.76992416,-73.9797821,40.76570511,9.8
2015-12-21 14:55:55,2015-12-21 14:57:57,0.58,-73.97453308,40.75099945,-73.97499847,40.74441147,6
2015-12-18 9:45:45,2015-12-18 9:46:46,0.01,-73.96967316,40.75288773,-73.96967316,40.75288773,4.56
2015-12-19 2:17:17,2015-12-19 2:32:32,2.94,-74.00814819,40.73822021,-73.98518372,40.76932144,14.3
2015-12-12 0:33:33,2015-12-12 0:52:52,2.69,-73.97814941,40.75680542,-73.98925018,40.72651291,16.8
2015-12-2 7:24:24,2015-12-2 7:29:29,0.6,-73.94847107,40.77313614,-73.95378876,40.76952362,5.8
2015-12-23 14:43:43,2015-12-23 14:59:59,2.74,-73.99035645,40.7567215,-73.99507141,40.73395157,15.96
2015-12-4 23:55:55,2015-12-5 0:02:02,2.4,-73.97027588,40.74917221,-73.94817352,40.77806854,12.35
2015-12-20 14:18:18,2015-12-20 14:31:31,1.5,-73.98217773,40.76265717,-73.98485565,40.75609589,12.35
2015-12-5 23:20:20,2015-12-5 23:42:42,3.86,-73.99073029,40.74602127,-73.95008087,40.78013992,22.56
2015-12-22 16:44:44,2015-12-22 16:52:52,1.18,-73.9860611,40.77751923,-73.97318268,40.78268814,10.3
2015-12-6 12:17:17,2015-12-6 12:28:28,1.95,-73.98213959,40.77259827,-73.95929718,40.77436829,10.3
2015-12-7 15:49:49,2015-12-7 16:06:06,2.12,-73.97021484,40.76163101,-73.95142365,40.78223419,15.96
2015-12-6 4:24:24,2015-12-6 4:27:27,1.3,-73.99401093,40.76176834,-73.98175812,40.77856064,8.15
2015-12-15 10:22:22,2015-12-15 10:39:39,1.59,-73.98130798,40.74434662,-74.00141144,40.73932648,14.16
2015-12-14 20:22:22,2015-12-14 20:37:37,2.4,-73.97675323,40.76422119,-73.99858093,40.73952866,15.35
2015-12-10 17:57:57,2015-12-10 18:20:20,4.4,-74.00106812,40.71640778,-73.9862442,40.765625,21.8
2015-12-23 23:36:36,2015-12-24 0:01:01,5.88,-74.00182343,40.74087143,-73.92080688,40.75545883,24.8
2015-12-15 9:54:54,2015-12-15 10:05:05,1.32,-74.00656891,40.736866,-74.01091766,40.72221375,10.8
2015-12-16 7:55:55,2015-12-16 8:05:05,1.81,-73.97618103,40.78395081,-73.97782135,40.76345062,11.76
2015-12-31 23:01:01,2015-12-31 23:28:28,10.5,-73.98999786,40.73412704,-73.99543762,40.62228012,35.02
2015-12-24 23:16:16,2015-12-24 23:28:28,3.72,-73.95881653,40.79989243,-73.9907074,40.75766373,17.25
2015-12-19 19:49:49,2015-12-19 20:01:01,1.1,-73.99729919,40.73680115,-73.9861908,40.74740219,11.75
2015-12-4 20:53:53,2015-12-4 21:28:28,5.7,-73.99245453,40.75365448,-73.94374847,40.82230377,29.8
2015-12-19 12:45:45,2015-12-19 12:51:51,1.3,-73.97127533,40.79515076,-73.96422577,40.81129837,8.18
2015-12-5 23:07:07,2015-12-5 23:08:08,0.42,-74.0010376,40.74702072,-74.00476837,40.74186325,4.8
2015-12-1 22:33:33,2015-12-1 22:43:43,2.15,-73.97943878,40.76140976,-73.97554779,40.78802109,13.56
2015-12-13 17:23:23,2015-12-13 17:28:28,1.2,-73.9576416,40.78261185,-73.96677399,40.79350662,8.5
2015-12-22 20:47:47,2015-12-22 21:08:08,8,-73.97090149,40.75825119,-73.97299957,40.68878174,31.56
2015-12-31 13:31:31,2015-12-31 13:55:55,6.7,-73.99134064,40.74973297,-73.9516983,40.80946732,29.16
2015-12-14 16:46:46,2015-12-14 16:54:54,1.02,-73.99759674,40.73603058,-74.0056076,40.74435043,8.3
2015-12-11 4:16:16,2015-12-11 4:37:37,5.92,-73.98457336,40.72880936,-73.92378998,40.70714951,26.16
2015-12-12 14:19:19,2015-12-12 14:38:38,3.3,-73.98396301,40.72128296,-73.95790863,40.72185898,15.8
2015-12-6 13:55:55,2015-12-6 13:59:59,0.76,-74.00048065,40.72100067,-74.00990295,40.71585083,5.8
2015-12-2 20:38:38,2015-12-2 20:53:53,5.31,-73.95059204,40.78644943,-73.98069,40.73006058,19.3
2015-12-30 16:42:42,2015-12-30 17:11:11,1.39,-73.98381805,40.76285934,-73.98116302,40.75131989,24.12
2015-12-27 20:18:18,2015-12-27 20:27:27,1.1,-73.98964691,40.72599792,-74.00164795,40.73381424,10.56
2015-12-18 21:07:07,2015-12-18 21:10:10,0.5,-73.99299622,40.76821899,-73.99775696,40.76159286,5.3
2015-12-14 17:45:45,2015-12-14 18:10:10,2.65,-73.95601654,40.78195953,-73.98297119,40.75550079,20.3
2015-12-15 8:51:51,2015-12-15 8:58:58,1.07,-73.98182678,40.74105835,-73.97840881,40.75419998,8.58
2015-12-21 8:44:44,2015-12-21 8:55:55,1.16,-73.99716949,40.73496628,-73.98654938,40.7426033,11.16
2015-12-12 19:15:15,2015-12-12 19:24:24,0.74,-73.98007965,40.76568604,-73.98242188,40.77147675,7.8
2015-12-18 18:59:59,2015-12-18 19:15:15,1.3,-73.98490906,40.76840591,-73.98954773,40.7567215,16.6
2015-12-17 11:11:11,2015-12-17 11:34:34,1.34,-73.99034882,40.74038315,-73.9760437,40.74842072,18.36
2015-12-11 20:10:10,2015-12-11 20:20:20,1.88,-74.00533295,40.72145844,-74.00814819,40.74530029,12.88
2015-12-14 21:28:28,2015-12-14 21:37:37,1.8,-73.99725342,40.71977615,-73.993927,40.73782349,11.75
2015-12-17 22:41:41,2015-12-17 22:46:46,1.44,-73.97786713,40.68477249,-73.95565796,40.6893959,9.75
2015-12-21 20:58:58,2015-12-21 21:07:07,0.99,-73.98638153,40.76722336,-73.97542572,40.75946808,10.56
2015-12-1 7:42:42,2015-12-1 7:55:55,1.27,-73.99241638,40.71403885,-74.01094055,40.71459961,10.3
2015-12-19 12:31:31,2015-12-19 12:55:55,2.84,-73.98973846,40.75642014,-74.00279236,40.72338867,16.8
2015-12-3 23:02:02,2015-12-3 23:08:08,0.62,-73.89938354,40.74235153,-73.89963531,40.74051666,6.8
2015-12-12 21:12:12,2015-12-12 21:23:23,1.71,-74.00257874,40.73342133,-73.99848175,40.71306992,12.36
2015-12-20 1:49:49,2015-12-20 1:53:53,0.6,-73.96575165,40.79541779,-73.97354889,40.79486084,7.3
2015-12-14 13:14:14,2015-12-14 13:20:20,0.85,-73.95503998,40.76560974,-73.96547699,40.76192856,7.82
2015-12-1 14:46:46,2015-12-1 14:51:51,0.53,-73.99507141,40.74499893,-73.98911285,40.7404213,7.25
2015-12-23 15:33:33,2015-12-23 15:40:40,1.5,-73.96859741,40.76742172,-73.95690918,40.78590012,7.8
2015-12-2 8:35:35,2015-12-2 8:48:48,1.11,-73.98461914,40.75864029,-74.00061035,40.75851059,13.39
2015-12-20 0:13:13,2015-12-20 0:24:24,2.59,-73.97722626,40.7643013,-73.96852875,40.79652023,14.76
2015-12-15 20:18:18,2015-12-15 20:29:29,3.5,-73.87453461,40.77412033,-73.92251587,40.76271057,13.8
2015-12-7 9:38:38,2015-12-7 9:53:53,1.2,-73.96631622,40.76574326,-73.97071075,40.75179672,13.56
2015-12-10 5:59:59,2015-12-10 6:03:03,0.53,-73.97714233,40.75619125,-73.98278046,40.7598381,6.36
2015-12-16 19:07:07,2015-12-16 19:14:14,0.82,-73.99028015,40.73509598,-73.97984314,40.7350502,10.38
2015-12-9 13:14:14,2015-12-9 13:56:56,10.34,-73.97676086,40.75836182,-73.86408997,40.76970673,45.3
2015-12-28 16:09:09,2015-12-28 16:18:18,1.49,-73.99189758,40.75476456,-74.00437927,40.74230194,9.3
2015-12-14 18:04:04,2015-12-14 18:27:27,1.6,-73.98231506,40.75618362,-73.98264313,40.76913071,15.8
2015-12-20 14:46:46,2015-12-20 14:52:52,1.21,-73.99560547,40.75453186,-74.00235748,40.74000931,7.3
2015-12-5 13:22:22,2015-12-5 13:34:34,2.03,-73.97402191,40.79398346,-73.966362,40.7732811,13.5
2015-12-21 21:55:55,2015-12-21 22:20:20,3.1,-73.99063873,40.74991989,-73.9568634,40.77155304,22.55
2015-12-5 8:24:24,2015-12-5 8:27:27,0.92,-73.99201965,40.74495697,-73.99398041,40.7352066,5.8
2015-12-22 6:37:37,2015-12-22 6:44:44,0.8,-73.98990631,40.75674438,-73.97740936,40.75518036,6.8
2015-12-5 19:01:01,2015-12-5 19:23:23,5.73,-73.96324921,40.76243973,-73.87751007,40.76940918,26.16
2015-12-8 17:15:15,2015-12-8 17:39:39,2.72,-73.97548676,40.76115036,-73.98082733,40.73055649,17.3
2015-12-18 15:57:57,2015-12-18 16:56:56,9.8,-73.87075043,40.77382278,-73.98114014,40.7641449,58.34
2015-12-17 22:45:45,2015-12-17 22:52:52,1.04,-73.99497223,40.7452774,-73.99432373,40.75498199,9.75
2015-12-24 16:38:38,2015-12-24 17:00:00,5.26,-74.00791931,40.70523071,-73.98767853,40.75807571,21.8
2015-12-10 19:30:30,2015-12-10 19:41:41,2.2,-73.99356079,40.76229477,-73.96595001,40.76860428,11.8
2015-12-14 20:09:09,2015-12-14 20:14:14,0.7,-73.95391846,40.77915192,-73.94329834,40.77730179,7.55
2015-12-22 8:35:35,2015-12-22 8:56:56,2.9,-73.95947266,40.76322937,-73.98712921,40.74401093,18.3
2015-12-25 18:49:49,2015-12-25 19:06:06,3.4,-73.99549103,40.7592659,-74.00923157,40.7165451,15.3
2015-12-23 11:50:50,2015-12-23 12:02:02,2.01,-73.96600342,40.76158905,-73.9525528,40.78654099,14.04
2015-12-4 19:30:30,2015-12-4 19:39:39,1.24,-73.98899841,40.75878525,-73.97161102,40.75799561,11.76
2015-12-13 12:32:32,2015-12-13 12:53:53,3.62,-73.97052002,40.79652023,-73.98987579,40.7484436,21.62
2015-12-3 9:11:11,2015-12-3 9:26:26,3.72,-73.95013428,40.78694916,-73.97162628,40.74546814,18.36
2015-12-21 11:39:39,2015-12-21 11:49:49,1.4,-73.99932098,40.73083115,-73.9930191,40.74248886,8.8
2015-12-21 10:20:20,2015-12-21 10:53:53,3.91,-73.99441528,40.72472382,-73.97322083,40.75244141,27.96
2015-12-4 22:48:48,2015-12-4 23:04:04,2,-73.98427582,40.72925186,-74.00928497,40.7154541,15.95
2015-12-14 21:12:12,2015-12-14 21:31:31,3.9,-73.99416351,40.7511673,-74.0067749,40.70505524,16.3
2015-12-4 21:06:06,2015-12-4 21:28:28,5,-73.99126434,40.74987411,-73.9479599,40.80394745,19.8
