2015-12-16 22:12:12,2015-12-16 22:31:31,3.36,-73.96069336,40.8016777,-73.99378967,40.76472092,16.3
2015-12-12 2:32:32,2015-12-12 2:52:52,4.9,-73.98462677,40.7247963,-73.95906067,40.67567825,23.75
2015-12-5 20:50:50,2015-12-5 21:05:05,2.52,-73.98032379,40.77526093,-73.96476746,40.75423813,15.5
2015-12-6 12:50:50,2015-12-6 12:58:58,1,-73.99381256,40.75160217,-73.97920227,40.74996185,9.35
2015-12-3 1:23:23,2015-12-3 1:28:28,1.08,-73.98310089,40.76290512,-73.99172211,40.74978638,8.76
2015-12-9 19:25:25,2015-12-9 19:38:38,2.1,-73.9536438,40.77881241,-73.98157501,40.7805481,12.3
2015-12-18 5:43:43,2015-12-18 5:51:51,2,-74.00210571,40.75035858,-74.00821686,40.73023987,12.3
2015-12-29 7:44:44,2015-12-29 7:53:53,1.68,-73.99045563,40.74009323,-73.99090576,40.75636673,8.8
2015-12-18 16:50:50,2015-12-18 17:03:03,1.66,-73.96802521,40.75569153,-73.98792267,40.74739838,14.16
2015-12-9 13:37:37,2015-12-9 14:04:04,1.2,-73.99465942,40.75043869,-73.981987,40.76366806,20
2015-12-8 21:19:19,2015-12-8 21:32:32,2.64,-73.97451782,40.75717163,-73.99186707,40.72605133,13.8
2015-12-20 16:00:00,2015-12-20 16:10:10,1.2,-73.95968628,40.77677155,-73.9679718,40.7621994,11.16
2015-12-9 20:29:29,2015-12-9 20:39:39,1.82,-73.96962738,40.78530884,-73.95944977,40.7673912,12.3
2015-12-1 5:50:50,2015-12-1 5:52:52,0.76,-73.99098969,40.74560928,-73.98345184,40.75502014,6.3
2015-12-22 11:16:16,2015-12-22 11:40:40,2.42,-73.95912933,40.71026993,-73.99912262,40.72499847,20.16
2015-12-17 12:16:16,2015-12-17 12:24:24,0.74,-73.97978973,40.75455856,-73.98829651,40.74900818,8.76
2015-12-9 7:12:12,2015-12-9 7:19:19,1.47,-73.97364807,40.73889923,-73.97572327,40.75551987,9.96
2015-12-16 18:35:35,2015-12-16 18:51:51,2.15,-73.97750854,40.75555038,-73.95449829,40.77902985,13.8
2015-12-26 8:48:48,2015-12-26 8:52:52,1,-73.97603607,40.74055862,-73.97598267,40.75102615,6.3
2015-12-2 0:59:59,2015-12-2 1:18:18,7.73,-73.97357941,40.76359558,-73.9907074,40.70254517,30.36
2015-12-26 12:30:30,2015-12-26 12:34:34,0.57,-74.00283813,40.72352982,-74.00554657,40.72571945,5.8
2015-12-30 15:34:34,2015-12-30 15:41:41,0.73,-73.9829483,40.73875046,-73.97492981,40.74433136,8.76
2015-12-15 13:13:13,2015-12-15 13:26:26,2.37,-73.96797943,40.80215073,-73.94656372,40.78084183,11.8
2015-12-15 7:22:22,2015-12-15 7:28:28,0.76,-73.99710083,40.7369194,-73.98449707,40.73210144,8.16
2015-12-15 13:44:44,2015-12-15 13:54:54,1.3,-73.96865082,40.78638077,-73.962677,40.77291107,11
2015-12-16 16:11:11,2015-12-16 16:24:24,1.9,-73.97202301,40.75934982,-73.9545517,40.77896881,13.8
2015-12-5 6:21:21,2015-12-5 6:26:26,1,-73.99588776,40.74418259,-73.97801971,40.73754883,8.15
2015-12-3 20:20:20,2015-12-3 20:46:46,4.24,-73.99282837,40.74055862,-73.95970917,40.71384048,26.62
2015-12-18 4:44:44,2015-12-18 4:58:58,4.5,-73.95398712,40.77045441,-74.00658417,40.74396133,20.15
2015-12-9 0:24:24,2015-12-9 0:29:29,0.72,-73.94228363,40.71112061,-73.94107056,40.70035172,6.3
2015-12-16 10:53:53,2015-12-16 11:18:18,2.2,-73.98216248,40.77880859,-73.96650696,40.75841522,16.8
2015-12-31 3:22:22,2015-12-31 3:36:36,3.68,-74.00669861,40.7299881,-73.96473694,40.75591278,18.36
2015-12-18 22:31:31,2015-12-18 22:58:58,10.62,-73.97392273,40.78300095,-73.83368683,40.83945084,40.56
2015-12-5 11:04:04,2015-12-5 11:12:12,1.91,-74.00505066,40.75167084,-74.00430298,40.72975922,9.3
2015-12-21 19:10:10,2015-12-21 19:14:14,0.8,-73.97453308,40.7422905,-73.97035217,40.7508812,8.15
2015-12-10 21:05:05,2015-12-10 21:29:29,3.3,-73.98526764,40.7276001,-73.95680237,40.71870041,20.8
2015-12-29 20:17:17,2015-12-29 20:42:42,3.6,-73.97629547,40.72764587,-73.98369598,40.76514816,20.3
2015-12-7 23:12:12,2015-12-7 23:17:17,1.57,-73.96835327,40.7588501,-73.95088196,40.77080154,9.96
2015-12-1 20:04:04,2015-12-1 20:18:18,3.3,-73.97393799,40.78400421,-73.96450043,40.75630951,13.8
2015-12-28 7:20:20,2015-12-28 7:27:27,2.44,-73.94609833,40.77537918,-73.97061157,40.75201035,11.27
2015-12-27 11:40:40,2015-12-27 11:50:50,2.3,-73.98431396,40.76466751,-73.96237183,40.77879333,10.8
2015-12-5 19:56:56,2015-12-5 20:06:06,1.72,-73.97560883,40.78940964,-73.95620728,40.80324936,10.3
2015-12-27 17:05:05,2015-12-27 17:29:29,1.2,-73.96820068,40.7513237,-73.97085571,40.75550461,15.3
2015-12-3 14:39:39,2015-12-3 15:02:02,1.67,-73.98184967,40.76779175,-73.9801712,40.75381088,18.8
2015-12-20 13:25:25,2015-12-20 13:48:48,4.2,-73.96730804,40.78827286,-73.99568176,40.74016571,22.55
2015-12-12 1:32:32,2015-12-12 1:44:44,3.5,-73.95462799,40.76558685,-73.98609924,40.7336998,17.15
2015-12-21 17:46:46,2015-12-21 17:53:53,0.4,-73.98633575,40.73474121,-73.99275208,40.73636627,9.75
2015-12-6 15:42:42,2015-12-6 15:54:54,1.9,-73.95988464,40.77130508,-73.9807663,40.78586578,12.96
2015-12-9 15:01:01,2015-12-9 15:47:47,11,-73.86375427,40.76966476,-73.98896027,40.69354248,46.55
2015-12-1 21:11:11,2015-12-1 21:25:25,2.8,-73.97733307,40.78424454,-73.98075867,40.76366043,13.8
2015-12-13 11:16:16,2015-12-13 11:28:28,2.78,-74.00006866,40.72712326,-73.9833374,40.76055527,14.3
2015-12-21 22:27:27,2015-12-21 22:35:35,1.87,-73.99836731,40.7260704,-73.97968292,40.74372101,11.27
2015-12-18 9:04:04,2015-12-18 9:27:27,1.36,-73.98251343,40.77151108,-73.97888184,40.75880814,15.3
2015-12-28 13:42:42,2015-12-28 13:55:55,2.7,-73.94950104,40.79645157,-73.96668243,40.76432419,12.3
2015-12-14 8:25:25,2015-12-14 8:36:36,2.57,-73.96527863,40.77475739,-73.98890686,40.75199509,13.56
2015-12-31 13:44:44,2015-12-31 13:49:49,1.4,-73.86936188,40.77326584,-73.89123535,40.76887894,9.45
2015-12-1 16:39:39,2015-12-1 16:54:54,1.8,-73.97943115,40.77420425,-73.96000671,40.78139877,12.8
2015-12-5 21:24:24,2015-12-5 21:49:49,11.69,-74.00579834,40.74536133,-73.90872955,40.88899994,49.18
2015-12-31 21:24:24,2015-12-31 21:32:32,1,-74.00653839,40.73698044,-74.00346375,40.74877548,10.35
2015-12-22 13:02:02,2015-12-22 13:30:30,2.2,-73.9622345,40.77911758,-73.97548676,40.75242233,17.8
2015-12-18 3:04:04,2015-12-18 3:17:17,2.5,-73.99747467,40.7629776,-73.9781189,40.74173355,12.8
2015-12-20 0:11:11,2015-12-20 0:22:22,2,-73.97853088,40.75682068,-73.95600891,40.76787186,12.8
2015-12-18 9:46:46,2015-12-18 9:49:49,0.51,-73.98091125,40.76477051,-73.98532867,40.75928879,6
2015-12-11 13:43:43,2015-12-11 13:49:49,0.83,-73.97634888,40.78852844,-73.9691925,40.79265976,8.16
2015-12-31 21:36:36,2015-12-31 21:51:51,3.3,-73.96266174,40.8049469,-73.94823456,40.77453995,17.75
2015-12-2 21:52:52,2015-12-2 22:00:00,1.3,-73.98997498,40.73374176,-73.99429321,40.71969604,8.8
2015-12-4 13:56:56,2015-12-4 14:21:21,5.7,-73.98638916,40.75808334,-74.00540161,40.7057724,22.3
2015-12-16 10:48:48,2015-12-16 10:52:52,0.28,-73.99468231,40.73176575,-73.99121857,40.73316574,4.8
2015-12-16 19:37:37,2015-12-16 19:45:45,0.64,-73.98059082,40.76417923,-73.97956848,40.7713089,10.3
2015-12-21 4:21:21,2015-12-21 4:24:24,0.85,-73.9491272,40.79413986,-73.95076752,40.78601837,5.8
2015-12-11 18:51:51,2015-12-11 18:57:57,0.7,-73.96828461,40.76776886,-73.960289,40.76990891,7.8
2015-12-8 5:22:22,2015-12-8 5:37:37,5.4,-73.99530792,40.73934555,-73.94272614,40.79979706,21.35
2015-12-14 11:51:51,2015-12-14 12:00:00,1.13,-73.99079895,40.73464966,-74.00553131,40.73582077,9.96
2015-12-4 17:43:43,2015-12-4 17:58:58,1.18,-73.99181366,40.72955322,-74.00145721,40.74120331,12.3
