2015-12-3 7:50:50,2015-12-3 8:03:03,1.83,-73.97997284,40.78091812,-73.96794128,40.76832962,12.96
2015-12-22 14:52:52,2015-12-22 15:03:03,1.1,-73.96261597,40.77564621,-73.96231842,40.76454544,8.8
2015-12-15 14:01:01,2015-12-15 14:14:14,1.4,-73.99050903,40.75144958,-73.98226166,40.76636124,10.3
2015-12-17 21:53:53,2015-12-17 21:58:58,0.75,-73.97260284,40.78672028,-73.98051453,40.78068161,6.8
2015-12-19 0:58:58,2015-12-19 1:11:11,1.8,-73.99286652,40.72348785,-73.98031616,40.74649811,14.15
2015-12-17 0:12:12,2015-12-17 0:38:38,8.2,-73.99359894,40.75876236,-73.97109985,40.68759537,34.55
2015-12-2 0:13:13,2015-12-2 0:25:25,3.4,-73.96762085,40.76196289,-73.94955444,40.76194,13.3
2015-12-5 3:21:21,2015-12-5 3:27:27,1.32,-74.00759888,40.74084091,-73.99473572,40.75029373,9.36
2015-12-15 21:16:16,2015-12-15 21:29:29,2.55,-73.98146057,40.74106979,-73.95549011,40.76848984,12.3
2015-12-24 22:57:57,2015-12-24 22:59:59,0.52,-73.98571014,40.75603867,-73.99137878,40.74995041,6.62
2015-12-3 16:44:44,2015-12-3 17:10:10,3.09,-73.99008942,40.73303223,-73.958992,40.76381302,20.3
2015-12-31 4:05:05,2015-12-31 4:22:22,5.18,-73.98856354,40.75651932,-73.93742371,40.80186844,23.16
2015-12-9 9:39:39,2015-12-9 10:19:19,4.23,-74.00730133,40.71001816,-73.98783112,40.74985123,32.16
2015-12-2 9:42:42,2015-12-2 10:13:13,7.53,-73.95439148,40.78414536,-73.99642181,40.73292542,27.3
2015-12-9 17:29:29,2015-12-9 17:50:50,3.7,-73.98799896,40.7698822,-73.94565582,40.79326248,17.8
2015-12-29 18:20:20,2015-12-29 18:41:41,4.5,-73.9935379,40.74630356,-73.94937897,40.79388046,29.3
2015-12-16 18:49:49,2015-12-16 19:01:01,1.62,-73.95890045,40.76819992,-73.97663879,40.7541008,14.12
2015-12-8 16:32:32,2015-12-8 16:34:34,0.5,-73.99430084,40.72642517,-73.9936676,40.7320137,5.8
2015-12-3 15:27:27,2015-12-3 15:35:35,0.6,-74.00498199,40.71915817,-73.99850464,40.72612,8.75
2015-12-12 11:13:13,2015-12-12 11:18:18,0.8,-73.97660828,40.78812027,-73.97943115,40.77774811,7.8
2015-12-10 22:52:52,2015-12-10 22:57:57,1.22,-73.96618652,40.80461121,-73.95505524,40.81989288,9.36
2015-12-17 17:03:03,2015-12-17 17:11:11,0.9,-73.97923279,40.75120926,-73.97238922,40.74623489,9.8
2015-12-30 9:57:57,2015-12-30 10:01:01,0.8,-73.97438049,40.74235153,-73.96729279,40.75260925,6.96
