2015-12-13 20:09:09,2015-12-13 20:20:20,1.6,-73.98540497,40.76305008,-73.97705841,40.78505707,12.35
2015-12-24 19:58:58,2015-12-24 20:01:01,0.97,-73.99233246,40.7587471,-73.9985733,40.74782562,6.8
2015-12-15 9:18:18,2015-12-15 9:30:30,1.7,-73.99755096,40.71389389,-73.9929657,40.73493576,12.35
2015-12-10 2:02:02,2015-12-10 2:05:05,0.66,-73.99572754,40.72343063,-73.98784637,40.72565842,6.96
2015-12-14 9:53:53,2015-12-14 10:11:11,1.92,-73.97801208,40.75788879,-73.99897766,40.73963165,15.36
2015-12-19 14:23:23,2015-12-19 14:31:31,1.3,-73.985466,40.72728348,-73.97988129,40.74305344,9.96
2015-12-14 12:34:34,2015-12-14 12:50:50,6.41,-73.9821167,40.7785759,-73.94094849,40.85143661,27.25
2015-12-13 10:51:51,2015-12-13 11:23:23,10.74,-73.98196411,40.7636528,-73.87075806,40.77405167,41.84
2015-12-1 20:29:29,2015-12-1 20:32:32,0.6,-73.99282074,40.74856949,-73.98225403,40.74598312,5.8
2015-12-2 21:23:23,2015-12-2 21:36:36,2.7,-73.98827362,40.77457809,-73.95755768,40.77348709,14.76
2015-12-9 7:28:28,2015-12-9 7:52:52,4.36,-73.98377228,40.7808075,-73.99249268,40.73005295,19.8
2015-12-21 0:32:32,2015-12-21 0:43:43,4.19,-73.97306061,40.74914932,-73.93920898,40.79927826,14.8
2015-12-17 4:45:45,2015-12-17 4:49:49,1.47,-73.99384308,40.74167633,-73.98399353,40.75904083,8.3
2015-12-1 12:25:25,2015-12-1 12:40:40,1.74,-73.96862793,40.76475906,-73.98191833,40.77954102,14.16
2015-12-9 6:00:00,2015-12-9 6:03:03,0.74,-73.97889709,40.7503624,-73.98474121,40.74185944,6.3
2015-12-4 1:58:58,2015-12-4 2:03:03,1.69,-73.98518372,40.76424026,-73.97685242,40.78518677,8.3
2015-12-14 20:52:52,2015-12-14 21:21:21,7.1,-74.00570679,40.75078964,-73.95119476,40.68880081,32.85
2015-12-2 9:10:10,2015-12-2 9:23:23,2.1,-73.95357513,40.77104187,-73.98107147,40.77843857,12.4
2015-12-21 6:44:44,2015-12-21 6:51:51,1.27,-74.00649261,40.74394989,-73.98786926,40.7408905,9.36
2015-12-29 7:03:03,2015-12-29 7:14:14,2.5,-73.97222137,40.79663467,-73.97874451,40.76514053,13.3
2015-12-9 12:46:46,2015-12-9 12:57:57,1.9,-73.96891022,40.76183701,-73.94960022,40.78465271,12.35
2015-12-28 15:26:26,2015-12-28 15:38:38,2.16,-73.97948456,40.74941635,-74.0007782,40.72751617,10.8
2015-12-20 7:42:42,2015-12-20 7:49:49,2.4,-73.98131561,40.77923965,-73.96112061,40.81016159,11.75
2015-12-4 15:19:19,2015-12-4 15:59:59,3.84,-74.00495148,40.7136116,-73.97833252,40.76264191,24.8
2015-12-27 23:14:14,2015-12-27 23:18:18,0.75,-73.98760223,40.75641632,-73.99436951,40.74874115,6.3
2015-12-31 3:15:15,2015-12-31 3:21:21,0.95,-73.99212646,40.7215538,-73.98600769,40.72943878,8.76
2015-12-21 21:24:24,2015-12-21 21:35:35,3.65,-73.96394348,40.80814362,-73.93963623,40.85315704,17.16
2015-12-15 22:30:30,2015-12-15 22:35:35,1.1,-73.96601868,40.76212692,-73.95474243,40.77227783,8.8
2015-12-19 3:47:47,2015-12-19 4:16:16,6.73,-73.98335266,40.72637177,-73.90618896,40.6937294,28
2015-12-3 20:48:48,2015-12-3 21:02:02,6.4,-74.00731659,40.70500565,-73.95072174,40.77097321,21.3
2015-12-22 20:38:38,2015-12-22 20:51:51,1.39,-73.98210144,40.76237869,-73.98842621,40.74887085,10.3
2015-12-3 8:06:06,2015-12-3 8:22:22,2.2,-73.98963165,40.75702667,-73.98938751,40.73714066,15
2015-12-1 8:29:29,2015-12-1 8:57:57,4.2,-74.01631927,40.71141815,-73.98361969,40.74953079,24.95
2015-12-16 1:03:03,2015-12-16 1:09:09,1,-73.99102783,40.72785187,-74.00282288,40.7245369,7.3
2015-12-8 19:50:50,2015-12-8 20:00:00,1.5,-73.97524261,40.78787994,-73.95345306,40.77537537,13.35
2015-12-15 11:22:22,2015-12-15 11:32:32,1,-73.98187256,40.75785065,-73.99627686,40.76083755,8.3
2015-12-16 18:28:28,2015-12-16 18:51:51,2.2,-73.97422791,40.75966644,-73.98604584,40.73488617,18.31
2015-12-3 11:56:56,2015-12-3 12:00:00,0.67,-74.00533295,40.72787094,-74.00914764,40.7257309,6.25
2015-12-23 10:00:00,2015-12-23 10:06:06,0.47,-73.99343872,40.74734116,-73.98557281,40.74411011,6.5
2015-12-23 20:12:12,2015-12-23 20:19:19,0.92,-73.98480225,40.74221802,-73.99052429,40.75112534,7.8
2015-12-1 15:03:03,2015-12-1 15:09:09,0.5,-73.97090912,40.76236725,-73.96302795,40.76420975,5.8
2015-12-11 9:50:50,2015-12-11 10:05:05,1.2,-73.99152374,40.74936676,-73.98200226,40.75994873,10.8
2015-12-15 0:50:50,2015-12-15 1:14:14,1.2,-73.92457581,40.65209579,-73.94339752,40.65107346,17.3
2015-12-9 8:04:04,2015-12-9 8:21:21,2.8,-73.97841644,40.78315735,-73.9788208,40.75093842,14.3
2015-12-21 18:08:08,2015-12-21 18:15:15,0.81,-73.9848175,40.74824905,-73.97605896,40.74869156,9.36
2015-12-3 20:58:58,2015-12-3 21:04:04,0.8,-73.99421692,40.74182129,-73.99453735,40.75067139,7.3
2015-12-19 12:33:33,2015-12-19 12:37:37,0.38,-73.99308014,40.73976135,-73.99195099,40.74403,6.36
2015-12-17 9:13:13,2015-12-17 9:47:47,8.75,-73.9776001,40.75242996,-73.96209717,40.6776619,38.3
2015-12-30 14:24:24,2015-12-30 14:30:30,0.6,-73.9675293,40.76314926,-73.97045898,40.75611115,5.8
2015-12-9 10:45:45,2015-12-9 11:02:02,5,-73.97354889,40.79769897,-73.98936462,40.75049591,18.3
2015-12-21 23:30:30,2015-12-21 23:37:37,2.32,-73.98130798,40.78106689,-73.96030426,40.80645752,11.76
2015-12-26 14:55:55,2015-12-26 15:10:10,0.9,-73.98635864,40.75169754,-73.9774704,40.75941849,10.8
2015-12-16 13:00:00,2015-12-16 13:30:30,10.7,-73.97031403,40.76536179,-73.86468506,40.77021408,51.79
2015-12-6 13:02:02,2015-12-6 13:10:10,1.19,-73.99224091,40.74509811,-73.97749329,40.75204849,7.8
2015-12-18 5:06:06,2015-12-18 5:13:13,2.35,-73.9723053,40.78642654,-73.98042297,40.76004791,9.8
2015-12-3 13:33:33,2015-12-3 14:06:06,13.74,-73.99530792,40.72502136,-73.87307739,40.77437973,55.61
2015-12-15 11:32:32,2015-12-15 11:57:57,1.78,-73.98973846,40.73943329,-73.98162842,40.75817108,19.56
2015-12-23 16:32:32,2015-12-23 16:46:46,1.98,-73.97618103,40.78866196,-73.95304108,40.78295135,14.76
2015-12-13 11:02:02,2015-12-13 11:11:11,2.1,-73.9671402,40.76370621,-73.98461151,40.73693085,11
2015-12-6 2:37:37,2015-12-6 2:53:53,5.67,-73.98230743,40.73131943,-73.92516327,40.77106857,23.76
2015-12-30 17:52:52,2015-12-30 17:58:58,1.22,-73.97763062,40.73823166,-73.97498322,40.75100327,8.8
2015-12-10 13:04:04,2015-12-10 13:11:11,0.81,-73.96518707,40.76187134,-73.95951843,40.77178955,9.12
2015-12-7 10:09:09,2015-12-7 10:12:12,0.6,-73.9770813,40.75034714,-73.98406982,40.74597931,5.3
2015-12-3 10:12:12,2015-12-3 10:16:16,0.4,-74.00866699,40.71528625,-74.00366211,40.71570587,4.8
2015-12-1 9:22:22,2015-12-1 9:43:43,3.05,-73.97718048,40.74560165,-74.00717163,40.71305847,20.54
2015-12-11 20:23:23,2015-12-11 20:34:34,1.3,-73.9839859,40.76036453,-74.00251007,40.7606926,9.8
2015-12-24 14:47:47,2015-12-24 14:52:52,0.65,-73.98326111,40.76142883,-73.99050903,40.75698853,7.25
2015-12-29 16:25:25,2015-12-29 16:31:31,0.9,-73.96585083,40.75437546,-73.97536469,40.75222015,9.75
2015-12-2 9:53:53,2015-12-2 10:00:00,0.4,-73.99505615,40.7403717,-73.99412537,40.745327,8.8
2015-12-1 8:20:20,2015-12-1 8:26:26,0.7,-73.98369598,40.7216835,-73.99555969,40.72523117,8.3
2015-12-3 21:32:32,2015-12-3 21:51:51,6.96,-73.95283508,40.78595352,-73.92002106,40.86283875,30.8
2015-12-5 2:10:10,2015-12-5 2:28:28,5.23,-73.98709106,40.75056839,-73.91792297,40.76739883,22.3
2015-12-16 17:22:22,2015-12-16 17:31:31,1,-73.94657898,40.77290726,-73.96083832,40.77243805,8.8
2015-12-20 13:59:59,2015-12-20 14:09:09,2.93,-74.001091,40.73165131,-74.01390839,40.70239258,15.99
2015-12-24 21:02:02,2015-12-24 21:05:05,0.75,-73.95727539,40.77043152,-73.96374512,40.76157379,5.8
2015-12-17 18:58:58,2015-12-17 19:26:26,8.56,-73.87446594,40.77399063,-73.98452759,40.74936295,42.41
2015-12-23 23:50:50,2015-12-24 0:12:12,11.29,-73.86389923,40.77032852,-73.98715973,40.68222046,39.96
2015-12-4 21:06:06,2015-12-4 21:16:16,2.1,-73.97709656,40.78448486,-73.94889832,40.78166199,13
2015-12-3 14:11:11,2015-12-3 14:29:29,1.8,-73.97291565,40.7645607,-73.95600128,40.78471756,13.3
2015-12-2 13:57:57,2015-12-2 14:04:04,1,-73.96097565,40.77217484,-73.95600891,40.78156281,8.3
2015-12-10 21:02:02,2015-12-10 21:19:19,2.52,-74.00395203,40.73752975,-74.00449371,40.70742035,16.56
2015-12-11 7:54:54,2015-12-11 7:58:58,0.87,-74.00177002,40.73057556,-73.99375153,40.74142075,5.8
2015-12-23 8:48:48,2015-12-23 8:52:52,0.83,-73.95947266,40.77196121,-73.96961212,40.76485062,6.3
2015-12-17 19:43:43,2015-12-17 20:34:34,16.31,-73.98014069,40.76176453,-74.01680756,40.61582565,73.55
2015-12-4 18:47:47,2015-12-4 19:03:03,2.7,-73.96755219,40.77095032,-73.96675873,40.79904938,16.56
2015-12-14 12:05:05,2015-12-14 12:18:18,1.61,-74.00759125,40.73231125,-73.9910965,40.74523163,11.5
2015-12-13 2:12:12,2015-12-13 2:22:22,1.8,-73.98718262,40.72934341,-73.98191833,40.71345139,9.8
2015-12-2 9:16:16,2015-12-2 9:20:20,0.64,-73.99173737,40.75950623,-74.00001526,40.7587204,5.8
2015-12-2 5:05:05,2015-12-2 5:20:20,8.81,-74.00475311,40.74197006,-73.93940735,40.84804153,31.56
2015-12-1 23:16:16,2015-12-1 23:46:46,7.3,-74.00492096,40.7301712,-73.99767303,40.72087479,28.3
2015-12-4 9:53:53,2015-12-4 10:13:13,3.31,-73.98708344,40.7610321,-73.95119476,40.78615189,16.3
2015-12-14 21:50:50,2015-12-14 22:15:15,9.6,-73.87091827,40.77377319,-73.97512817,40.78689194,36.34
2015-12-24 7:30:30,2015-12-24 7:35:35,0.88,-74.00848389,40.73391724,-73.9992981,40.74026871,6.96
2015-12-22 6:28:28,2015-12-22 6:31:31,1.05,-73.99221039,40.75027466,-73.99320221,40.74163055,5.8
2015-12-1 18:10:10,2015-12-1 18:50:50,2,-73.9847641,40.72824478,-73.96607208,40.75399017,27.3
2015-12-1 16:33:33,2015-12-1 16:55:55,0.67,-73.98217773,40.76834869,-73.98153687,40.76126862,16.8
2015-12-31 17:54:54,2015-12-31 18:22:22,10.5,-73.95204163,40.79292297,-73.99562073,40.68670654,33.3
2015-12-6 0:21:21,2015-12-6 0:33:33,2.7,-73.98959351,40.75725555,-73.97657013,40.79096222,12.3
2015-12-31 15:54:54,2015-12-31 16:03:03,1.62,-73.9778595,40.76390076,-73.95993042,40.77796936,8.8
2015-12-5 11:08:08,2015-12-5 11:18:18,1.34,-73.99417877,40.75133896,-73.97924805,40.76168442,10.56
