2015-12-29 18:43:43,2015-12-29 19:02:02,3.86,-73.98610687,40.71805954,-73.97164154,40.76266098,21.62
2015-12-17 5:57:57,2015-12-17 6:02:02,2.13,-73.99147797,40.72985077,-73.97167206,40.7542305,10.3
2015-12-8 18:29:29,2015-12-8 18:37:37,0.9,-73.98843384,40.77961731,-73.98272705,40.76898956,8.3
2015-12-8 22:36:36,2015-12-8 22:58:58,8.8,-74.0059433,40.74545288,-73.93870544,40.85454941,28.3
2015-12-16 19:40:40,2015-12-16 20:08:08,4.6,-73.97094727,40.75510788,-73.97263336,40.79104233,22.3
2015-12-25 21:17:17,2015-12-25 21:24:24,3.44,-74.00444031,40.70690155,-73.97907257,40.73469162,13.8
2015-12-30 14:48:48,2015-12-30 14:54:54,0.72,-73.98858643,40.73152924,-73.98471832,40.72447968,6.3
2015-12-3 10:50:50,2015-12-3 11:03:03,0.9,-74.01040649,40.70606232,-74.00558472,40.71662521,10.3
2015-12-8 6:55:55,2015-12-8 7:03:03,2.05,-74.00273132,40.73960114,-73.97825623,40.75218964,10.3
2015-12-28 14:59:59,2015-12-28 15:11:11,1.2,-73.99671173,40.72121429,-74.00995636,40.71478271,10.3
2015-12-8 7:14:14,2015-12-8 7:28:28,3.02,-73.94715118,40.78522873,-73.98085785,40.76459885,13.8
2015-12-15 16:21:21,2015-12-15 16:35:35,1.53,-73.99040222,40.74045944,-74.00559235,40.7257309,13.8
2015-12-10 22:34:34,2015-12-10 22:58:58,2.23,-73.98298645,40.73880005,-73.96720123,40.76372147,20.16
2015-12-8 10:47:47,2015-12-8 11:24:24,3.08,-74.0089798,40.71352386,-73.98007965,40.74877548,28.56
2015-12-5 5:58:58,2015-12-5 6:02:02,1.3,-73.94486237,40.78717422,-73.95386505,40.77191162,8.16
2015-12-9 21:21:21,2015-12-9 21:32:32,2.1,-73.97302246,40.76421356,-73.95109558,40.77923584,12.35
2015-12-15 21:13:13,2015-12-15 21:23:23,1.31,-73.99823761,40.74515152,-73.98526001,40.73345184,9.3
2015-12-5 11:26:26,2015-12-5 11:45:45,2.8,-73.95975494,40.76327515,-73.99162292,40.74954224,18.5
2015-12-21 20:22:22,2015-12-21 20:50:50,5.02,-74.00325012,40.73300171,-73.94895172,40.77745819,21.3
2015-12-9 12:27:27,2015-12-9 12:44:44,1.21,-73.99110413,40.75528717,-74.00246429,40.76073837,12.3
2015-12-11 2:54:54,2015-12-11 3:02:02,1.2,-74.002388,40.73355484,-73.98460388,40.72463226,8.3
2015-12-9 23:40:40,2015-12-9 23:43:43,0.84,-73.98727417,40.73870468,-73.9994812,40.73857117,7.3
2015-12-25 16:01:01,2015-12-25 16:24:24,3.3,-73.96118164,40.80170441,-73.97370911,40.76448822,19.8
2015-12-27 12:13:13,2015-12-27 12:19:19,1.32,-74.00627899,40.73339081,-74.00509644,40.71897125,8.76
2015-12-18 6:56:56,2015-12-18 6:59:59,0.77,-73.95400238,40.77473831,-73.94755554,40.77949524,6.36
2015-12-6 12:57:57,2015-12-6 13:06:06,1.84,-73.96712494,40.79832458,-73.9458313,40.80790329,9.3
2015-12-10 7:18:18,2015-12-10 7:25:25,1.1,-73.95870209,40.76583862,-73.97135925,40.76393127,9.35
2015-12-22 13:29:29,2015-12-22 13:33:33,0.74,-74.00019836,40.75308609,-73.99349213,40.76219559,6.96
2015-12-20 12:38:38,2015-12-20 12:49:49,4.03,-73.97928619,40.6828804,-73.94597626,40.71141052,19.24
2015-12-4 10:06:06,2015-12-4 10:11:11,0.59,-74.0005188,40.72740173,-74.00739288,40.7258606,5.8
2015-12-12 3:43:43,2015-12-12 3:48:48,0.97,-73.99511719,40.72814178,-73.99028015,40.71952057,8.76
2015-12-26 12:22:22,2015-12-26 12:34:34,1.62,-73.95423889,40.77848053,-73.9753418,40.79037094,11.3
2015-12-16 12:26:26,2015-12-16 13:03:03,3.6,-73.95494843,40.78355789,-73.98801422,40.73806381,27.3
2015-12-27 1:43:43,2015-12-27 1:56:56,2.2,-74.00435638,40.75198364,-73.97193909,40.74907303,14.15
2015-12-9 14:54:54,2015-12-9 15:14:14,0.62,-73.99465942,40.74020767,-73.98646545,40.74280548,16.56
2015-12-8 15:02:02,2015-12-8 15:06:06,0.72,-73.99584198,40.68712616,-73.98664856,40.68761063,6.55
2015-12-9 15:24:24,2015-12-9 15:32:32,0.9,-73.96172333,40.77349854,-73.97021484,40.7620163,9
2015-12-22 13:12:12,2015-12-22 13:37:37,3.1,-73.9887619,40.74856186,-73.95610046,40.77586746,20.8
2015-12-5 11:29:29,2015-12-5 11:38:38,1,-73.98303223,40.73498535,-73.98886108,40.7228775,9.95
2015-12-18 8:47:47,2015-12-18 9:15:15,1.6,-73.95692444,40.76545334,-73.97725677,40.75474167,20.75
2015-12-12 8:45:45,2015-12-12 8:48:48,0.41,-73.94226074,40.79045868,-73.93942261,40.79352951,4.8
2015-12-20 0:09:09,2015-12-20 0:22:22,2.12,-73.99095917,40.75644684,-73.97770691,40.78385544,13.8
2015-12-2 20:52:52,2015-12-2 21:06:06,4.4,-74.00730896,40.70560455,-73.98557281,40.73993301,18.8
2015-12-19 22:32:32,2015-12-19 22:36:36,0.7,-73.98124695,40.74170303,-73.97344971,40.74848557,6.8
2015-12-15 0:41:41,2015-12-15 1:02:02,4.89,-73.99191284,40.72651291,-73.98045349,40.78020096,23.16
2015-12-1 21:28:28,2015-12-1 21:34:34,0.7,-73.99185944,40.74897003,-73.98932648,40.75685883,8.15
2015-12-19 19:22:22,2015-12-19 19:33:33,0.87,-73.99639893,40.73735046,-74.00225067,40.72993851,11.8
2015-12-16 18:04:04,2015-12-16 18:10:10,0.99,-73.99633026,40.68600082,-73.99304962,40.69816971,7.8
2015-12-11 20:33:33,2015-12-11 20:48:48,2.9,-73.97987366,40.73994064,-73.9907074,40.7190094,17.16
2015-12-1 8:24:24,2015-12-1 8:36:36,2.23,-73.9759903,40.74459839,-74.00714111,40.74264145,12.96
2015-12-6 16:19:19,2015-12-6 16:22:22,0.82,-73.95954895,40.77120972,-73.95626068,40.78068924,5.8
2015-12-10 14:52:52,2015-12-10 14:58:58,1.16,-73.94934845,40.77296066,-73.96387482,40.76810455,9.12
2015-12-1 9:33:33,2015-12-1 9:50:50,1.32,-74.00610352,40.73479843,-73.99040222,40.74118042,14.16
2015-12-14 11:24:24,2015-12-14 11:40:40,6.03,-74.01457977,40.71392059,-73.97992706,40.74871063,24.8
2015-12-25 20:28:28,2015-12-25 20:41:41,2.9,-73.97185516,40.76567459,-73.97373962,40.79193878,12.8
2015-12-7 11:43:43,2015-12-7 11:49:49,0.82,-74.00987244,40.71220016,-73.99981689,40.71403885,6.3
2015-12-19 17:43:43,2015-12-19 17:48:48,1.1,-73.97823334,40.77815628,-73.97360992,40.79127502,8.15
2015-12-11 19:15:15,2015-12-11 19:23:23,0.9,-73.96713257,40.79841232,-73.95583344,40.80047989,8.3
2015-12-1 9:26:26,2015-12-1 9:34:34,0.96,-73.95506287,40.77864838,-73.94576263,40.77627945,7.3
2015-12-8 20:38:38,2015-12-8 20:49:49,1.6,-74.0083313,40.73768234,-73.99839783,40.72494507,11.3
2015-12-11 23:44:44,2015-12-12 0:03:03,1.6,-73.97123718,40.76273727,-73.98890686,40.75273895,13.8
2015-12-26 23:32:32,2015-12-26 23:48:48,3.4,-74.00845337,40.7196312,-73.98938751,40.7588501,13.8
2015-12-15 17:27:27,2015-12-15 17:46:46,2.1,-73.98982239,40.74641418,-73.97471619,40.72984314,19.1
2015-12-16 23:10:10,2015-12-16 23:49:49,12.1,-73.98358917,40.77111816,-73.97447205,40.64345932,48.35
2015-12-13 14:22:22,2015-12-13 14:47:47,4.07,-73.98776245,40.73812866,-73.95411682,40.78725815,19.8
2015-12-18 18:04:04,2015-12-18 18:08:08,0.52,-73.95057678,40.77568054,-73.9553299,40.77297974,7.56
2015-12-15 6:51:51,2015-12-15 6:59:59,2.9,-73.98595428,40.72199631,-74.00789642,40.70780563,12.8
2015-12-19 13:22:22,2015-12-19 13:29:29,0.9,-73.98718262,40.75557709,-73.98233795,40.76323318,6.8
2015-12-14 22:55:55,2015-12-14 23:08:08,3.17,-73.98799896,40.72386932,-73.9693222,40.76010132,16.56
2015-12-6 5:34:34,2015-12-6 5:39:39,1.1,-73.99362183,40.72146225,-73.98265839,40.73151398,6.8
2015-12-9 16:30:30,2015-12-9 16:37:37,1.06,-73.96349335,40.76876068,-73.97827148,40.7729454,8.8
2015-12-9 6:51:51,2015-12-9 6:57:57,1.4,-73.98217773,40.74023056,-73.98467255,40.75506973,9.36
2015-12-27 18:31:31,2015-12-27 19:04:04,2.9,-74.00514221,40.72029877,-73.99082947,40.75475311,21.3
2015-12-29 17:57:57,2015-12-29 18:14:14,2.1,-73.97200012,40.74574661,-73.98299408,40.76648712,13.8
2015-12-18 7:00:00,2015-12-18 7:06:06,1.49,-73.98032379,40.78359985,-73.98272705,40.76242065,9.96
2015-12-31 19:59:59,2015-12-31 20:05:05,0.82,-73.95867157,40.76407623,-73.9668808,40.7572403,8.3
2015-12-4 9:55:55,2015-12-4 10:00:00,0.9,-73.96760559,40.76203918,-73.95539856,40.76597595,7.3
2015-12-26 23:59:59,2015-12-27 0:11:11,2.03,-73.97920227,40.74523926,-73.98358917,40.76607132,12.8
2015-12-8 23:53:53,2015-12-9 0:01:01,1.66,-73.98957825,40.75181961,-74.00624084,40.73358917,11.44
2015-12-2 8:31:31,2015-12-2 8:47:47,2.18,-73.95709991,40.78284454,-73.98162079,40.78066635,12.8
2015-12-9 21:30:30,2015-12-9 21:55:55,7.49,-73.97036743,40.75217056,-73.97068787,40.68730164,30.96
2015-12-31 12:43:43,2015-12-31 12:50:50,1.3,-73.98332214,40.76689148,-73.9969101,40.75251007,7.3
2015-12-22 7:53:53,2015-12-22 7:57:57,0.49,-73.98665619,40.76047897,-73.99471283,40.76358032,4.8
2015-12-31 23:10:10,2015-12-31 23:11:11,0.5,-73.9665451,40.7572937,-73.97120667,40.75121307,4.8
2015-12-16 12:42:42,2015-12-16 13:17:17,2.71,-73.9540329,40.76689148,-73.98799133,40.75494003,23.8
2015-12-13 3:30:30,2015-12-13 3:41:41,2.46,-73.99264526,40.71875763,-74.00379181,40.74267578,14.16
2015-12-12 1:18:18,2015-12-12 1:26:26,1.6,-73.99449158,40.72594833,-73.98055267,40.7423172,11.15
2015-12-12 14:42:42,2015-12-12 14:46:46,0.76,-73.95573425,40.78214264,-73.96259308,40.77267456,6.8
2015-12-11 18:23:23,2015-12-11 18:29:29,0.9,-73.99320984,40.73705292,-73.99746704,40.72606277,9.35
2015-12-11 18:32:32,2015-12-11 18:48:48,5.7,-73.97885132,40.78351974,-73.93660736,40.8494339,22.3
2015-12-18 17:21:21,2015-12-18 17:30:30,1,-73.94445801,40.7946701,-73.95021057,40.78229523,9.3
2015-12-24 16:39:39,2015-12-24 16:49:49,1.1,-74.00810242,40.73981476,-74.0090332,40.72451019,10.3
2015-12-8 21:31:31,2015-12-8 21:55:55,1.95,-73.97276306,40.75495148,-73.95650482,40.76713562,18.8
2015-12-8 12:55:55,2015-12-8 12:59:59,0.56,-73.95553589,40.77952957,-73.9562149,40.78406906,5.8
2015-12-13 2:46:46,2015-12-13 3:03:03,3.2,-73.95822144,40.72157669,-73.97973633,40.727211,16.8
2015-12-24 18:00:00,2015-12-24 18:15:15,3.29,-73.97669983,40.75906372,-73.97153473,40.78455734,20.3
2015-12-20 4:39:39,2015-12-20 4:47:47,3.01,-73.97904205,40.72812271,-74.0044632,40.70800781,14.3
2015-12-25 0:38:38,2015-12-25 0:47:47,2.83,-73.95836639,40.76454544,-73.97781372,40.73387527,12.3
2015-12-10 19:54:54,2015-12-10 20:15:15,1.91,-73.96269989,40.77217484,-73.97956085,40.74889755,18.36
2015-12-15 22:50:50,2015-12-15 22:56:56,1.19,-73.98745728,40.72888184,-73.97606659,40.74030685,9.36
