2015-12-2 14:14:14,2015-12-2 14:20:20,1.2,-73.99662018,40.74272919,-74.00907898,40.73030853,7.3
2015-12-22 8:33:33,2015-12-22 8:43:43,1.62,-73.98995972,40.73765945,-73.97422028,40.75601959,11.62
2015-12-11 21:08:08,2015-12-11 21:21:21,1.14,-73.97853088,40.74770355,-73.97418213,40.7593689,12.36
2015-12-3 22:00:00,2015-12-3 22:09:09,1.4,-73.96872711,40.77017212,-73.97845459,40.76643372,11.15
2015-12-18 0:51:51,2015-12-18 1:03:03,4.26,-73.98672485,40.72575378,-74.01651001,40.70962143,15.3
2015-12-1 12:18:18,2015-12-1 12:35:35,0.8,-73.95771027,40.77669907,-73.96266174,40.76814651,13.57
2015-12-12 2:56:56,2015-12-12 3:12:12,5.62,-73.98149872,40.77863693,-73.94550323,40.83458328,23.76
2015-12-28 15:21:21,2015-12-28 15:40:40,1.24,-73.99468231,40.75045013,-73.98126221,40.75918579,14.76
2015-12-7 16:35:35,2015-12-7 16:43:43,1.19,-73.98987579,40.73419189,-74.00798035,40.74012375,8.8
2015-12-9 21:58:58,2015-12-9 22:10:10,1.56,-73.98538971,40.73859024,-73.99261475,40.72409058,10.8
2015-12-31 13:06:06,2015-12-31 13:19:19,2.89,-73.98297119,40.76335907,-73.99967194,40.73402405,16
2015-12-19 18:18:18,2015-12-19 18:30:30,1.6,-73.98735046,40.76817322,-73.9912262,40.75119781,10.3
2015-12-27 20:10:10,2015-12-27 20:40:40,3.58,-73.99739075,40.71942139,-73.97881317,40.76292038,20.8
2015-12-26 14:13:13,2015-12-26 14:24:24,2.03,-73.95645142,40.77822113,-73.97516632,40.75246048,10.3
2015-12-1 12:23:23,2015-12-1 12:35:35,1.4,-73.99230194,40.73765945,-74.00051117,40.7209549,12.25
2015-12-14 21:14:14,2015-12-14 21:30:30,2.42,-73.98222351,40.76240158,-73.95214844,40.76969147,13.8
2015-12-7 19:00:00,2015-12-7 19:04:04,0.41,-74.00956726,40.71353912,-74.01561737,40.71591949,6.8
2015-12-15 9:46:46,2015-12-15 10:14:14,5.86,-74.00567627,40.74541855,-73.94824219,40.79302979,22.8
2015-12-4 13:21:21,2015-12-4 13:55:55,2.8,-73.98884583,40.73141479,-73.97624207,40.76303864,21.8
2015-12-4 13:06:06,2015-12-4 13:32:32,2.38,-74.00100708,40.7166214,-73.97966766,40.74356842,19.8
2015-12-29 14:22:22,2015-12-29 14:41:41,2.79,-74.00691986,40.74261856,-73.98370361,40.72003174,18.36
2015-12-8 6:57:57,2015-12-8 7:01:01,0.96,-73.97833252,40.76332092,-73.9932251,40.77134323,6.3
2015-12-22 19:30:30,2015-12-22 19:37:37,0.8,-73.98863983,40.74778748,-73.99507141,40.75522232,7.8
2015-12-3 19:58:58,2015-12-3 20:06:06,1.7,-74.00637054,40.71696091,-73.99346924,40.73319626,11.16
2015-12-11 22:14:14,2015-12-11 22:21:21,1.62,-73.97612762,40.75188828,-73.97963715,40.7329483,8.8
2015-12-8 20:40:40,2015-12-8 21:03:03,2,-73.98251343,40.7563591,-73.9517746,40.7660675,19.75
2015-12-5 0:26:26,2015-12-5 0:38:38,1.9,-73.98727417,40.7655983,-73.99634552,40.74309921,13.3
2015-12-4 0:13:13,2015-12-4 0:19:19,0.7,-73.97096252,40.75574875,-73.98284912,40.76216888,8.15
2015-12-7 9:33:33,2015-12-7 9:44:44,1.1,-74.01646423,40.70775223,-74.0075531,40.71500015,11.15
2015-12-22 9:16:16,2015-12-22 9:21:21,0.9,-73.99545288,40.73085785,-74.00531769,40.72837448,7.85
2015-12-15 19:50:50,2015-12-15 19:52:52,0.22,-73.98524475,40.75333786,-73.98699951,40.75517654,6.36
2015-12-11 22:09:09,2015-12-11 22:27:27,4.38,-73.95658875,40.76304626,-73.99211884,40.72484589,21.36
2015-12-26 10:11:11,2015-12-26 10:19:19,2.43,-73.97627258,40.78588867,-73.95098114,40.81035995,10.3
2015-12-3 15:29:29,2015-12-3 16:20:20,11.1,-73.98210144,40.76255798,-73.86391449,40.76927948,61.04
2015-12-11 22:35:35,2015-12-11 22:50:50,1.27,-73.98416901,40.72637177,-74.00073242,40.72211838,13.3
2015-12-22 17:54:54,2015-12-22 18:06:06,1.43,-74.00115204,40.74161911,-73.98154449,40.74243546,11.8
2015-12-28 13:48:48,2015-12-28 13:59:59,2.1,-73.96768951,40.80311203,-73.961586,40.78012466,13.55
2015-12-2 10:25:25,2015-12-2 10:34:34,1.13,-74.00180817,40.72462082,-74.00628662,40.7330513,8.8
2015-12-24 19:23:23,2015-12-24 19:44:44,3.2,-73.98873138,40.74853516,-74.00622559,40.71194077,17.3
2015-12-16 13:57:57,2015-12-16 14:05:05,0.7,-73.98148346,40.72917175,-73.98239136,40.72096634,9.1
2015-12-29 21:41:41,2015-12-29 21:56:56,4.13,-73.98992157,40.74665451,-73.97350311,40.78968048,18.3
2015-12-8 12:49:49,2015-12-8 13:19:19,2.4,-73.98474884,40.72580338,-73.98064423,40.7508049,24.75
2015-12-31 11:15:15,2015-12-31 11:20:20,1.06,-73.97132874,40.78250885,-73.9571991,40.77418137,8.84
2015-12-23 19:31:31,2015-12-23 19:40:40,1.1,-73.98920441,40.67364883,-73.97767639,40.68414688,12.05
