2015-12-29 8:19:19,2015-12-29 9:27:27,3,-73.87327576,40.77438354,-73.97158813,40.76426697,14.34
2015-12-27 20:09:09,2015-12-27 20:21:21,1.63,-73.98148346,40.73257828,-73.97602844,40.75159836,11.8
2015-12-22 21:27:27,2015-12-22 21:40:40,2.5,-73.97663879,40.76021957,-73.99833679,40.73047256,13.8
2015-12-18 9:58:58,2015-12-18 10:14:14,0.9,-73.97319031,40.74846268,-73.98449707,40.74282837,13.3
2015-12-31 2:31:31,2015-12-31 2:34:34,0.6,-73.9591217,40.7637291,-73.96315002,40.77009583,6.8
2015-12-27 13:41:41,2015-12-27 13:50:50,1.3,-73.98771667,40.77948761,-73.98300171,40.76317215,10.55
2015-12-14 19:07:07,2015-12-14 19:56:56,13.8,-73.97499847,40.75536346,-73.75827026,40.73701477,59.34
2015-12-24 18:37:37,2015-12-24 18:42:42,1.24,-73.9484024,40.80397034,-73.95475769,40.78931427,9.3
2015-12-17 19:38:38,2015-12-17 19:53:53,1.39,-73.97131348,40.75801086,-73.96311951,40.77213669,14.76
2015-12-17 13:15:15,2015-12-17 14:11:11,15.8,-74.00875854,40.70452881,-73.8115387,40.69394684,63.36
2015-12-7 13:28:28,2015-12-7 13:43:43,1.6,-73.95293427,40.77223206,-73.97106171,40.76094818,11.3
2015-12-8 11:34:34,2015-12-8 12:02:02,2.14,-73.99438477,40.74450684,-73.98763275,40.72257233,21.96
2015-12-18 1:53:53,2015-12-18 2:06:06,2.89,-74.00502014,40.74092102,-74.00644684,40.7085228,15.3
2015-12-23 9:51:51,2015-12-23 9:58:58,1.7,-73.97888184,40.75756836,-73.99391937,40.73553848,8.3
2015-12-3 7:33:33,2015-12-3 7:50:50,2.3,-73.95684814,40.7808342,-73.97985077,40.75392151,16.6
2015-12-15 14:07:07,2015-12-15 14:32:32,1.7,-73.98266602,40.73962021,-73.99137878,40.75524521,18.3
2015-12-16 11:29:29,2015-12-16 11:42:42,1.5,-73.95932007,40.78304672,-73.9741745,40.76288223,12.35
2015-12-9 18:43:43,2015-12-9 19:15:15,5.3,-74.01107788,40.70264053,-73.97599792,40.75143814,29.76
