2015-12-30 15:26:26,2015-12-30 15:31:31,0.7,-73.95360565,40.77522278,-73.96063232,40.76599121,6.95
2015-12-10 10:05:05,2015-12-10 10:20:20,1.45,-73.99504089,40.73117447,-73.97740936,40.73842621,12.54
2015-12-14 22:45:45,2015-12-14 22:54:54,1.6,-73.97414398,40.75416183,-73.96289063,40.76340103,10.3
2015-12-10 22:38:38,2015-12-10 23:00:00,3.11,-73.98230743,40.77133179,-73.9849472,40.73712158,17.3
2015-12-7 13:26:26,2015-12-7 13:29:29,0.7,-73.95407104,40.76700974,-73.96335602,40.76655197,5.3
2015-12-22 1:01:01,2015-12-22 1:12:12,3.65,-74.00788116,40.74040985,-73.97734833,40.77952957,15.96
2015-12-5 20:54:54,2015-12-5 20:59:59,0.88,-73.9952774,40.74388885,-73.98387146,40.74644852,7.3
2015-12-30 8:19:19,2015-12-30 8:32:32,1.1,-73.99245453,40.74964523,-73.98577881,40.76092529,10.3
2015-12-29 23:26:26,2015-12-29 23:38:38,2,-74.00736237,40.74015808,-73.98387146,40.7256813,11.8
2015-12-13 13:07:07,2015-12-13 13:34:34,2.21,-73.97314453,40.74428558,-73.99199677,40.76449966,17.3
2015-12-30 3:32:32,2015-12-30 3:53:53,10.1,-73.98674774,40.75932312,-73.87071228,40.77388763,41.34
2015-12-3 22:33:33,2015-12-3 22:44:44,2.42,-73.99456787,40.73529816,-74.01599121,40.71525955,11.8
2015-12-11 7:50:50,2015-12-11 8:03:03,1.91,-74.00344086,40.74351883,-73.97925568,40.7492981,13.56
2015-12-7 20:03:03,2015-12-7 20:19:19,1.29,-73.98587036,40.75910187,-73.97081757,40.7557869,14.16
2015-12-16 0:08:08,2015-12-16 0:20:20,2,-73.97205353,40.74578094,-73.97982025,40.7647438,12.3
2015-12-9 21:11:11,2015-12-9 21:28:28,2.9,-74.00699615,40.72761154,-73.99417877,40.69496155,16.55
2015-12-20 3:58:58,2015-12-20 4:12:12,2.3,-73.98841858,40.72134018,-74.00388336,40.74045181,15.35
2015-12-19 14:52:52,2015-12-19 15:00:00,0.85,-73.99123383,40.75017548,-73.98082733,40.74859619,7.8
2015-12-16 8:10:10,2015-12-16 8:28:28,1.93,-73.99250031,40.74845123,-73.97219086,40.76155853,16.62
2015-12-23 22:56:56,2015-12-23 23:05:05,2.2,-73.97464752,40.75508118,-73.98700714,40.72998428,12.7
2015-12-29 20:01:01,2015-12-29 20:06:06,0.69,-73.98226929,40.76950073,-73.97805023,40.76213837,6.3
2015-12-24 22:32:32,2015-12-24 22:43:43,1.89,-73.98605347,40.72238922,-73.98638916,40.72240067,14.04
2015-12-12 13:35:35,2015-12-12 13:42:42,1.19,-73.98835754,40.77904129,-73.98958588,40.76698685,7.8
2015-12-11 2:40:40,2015-12-11 3:23:23,11.3,-73.99732971,40.76376724,-73.91573334,40.66308975,46.56
2015-12-12 17:49:49,2015-12-12 18:30:30,8.65,-73.90088654,40.76726151,-73.99453735,40.7269516,47.81
2015-12-18 16:59:59,2015-12-18 17:21:21,1.32,-73.98205566,40.76850128,-73.96434021,40.76796722,20.54
2015-12-12 21:12:12,2015-12-12 21:32:32,5.25,-73.98049164,40.73844147,-73.99394226,40.69932938,19.8
2015-12-6 13:25:25,2015-12-6 13:50:50,6.65,-73.97377777,40.77936935,-73.99372864,40.7203598,30.36
2015-12-8 13:30:30,2015-12-8 14:00:00,1.5,-73.97311401,40.75387192,-73.98203278,40.76839447,22.85
2015-12-27 15:08:08,2015-12-27 15:43:43,5.7,-73.98920441,40.77705002,-73.98461151,40.71999359,25.3
2015-12-4 21:40:40,2015-12-4 21:46:46,1.17,-73.96604156,40.75842285,-73.974617,40.74404526,9.12
2015-12-4 20:24:24,2015-12-4 20:31:31,1,-73.97628021,40.78868484,-73.98348236,40.77767181,7.8
2015-12-4 0:45:45,2015-12-4 1:16:16,8.15,-73.98285675,40.75643921,-73.92858124,40.69314957,29.8
2015-12-3 0:02:02,2015-12-3 0:11:11,3.7,-73.87088013,40.77361679,-73.90761566,40.77698135,13.8
2015-12-21 21:26:26,2015-12-21 21:32:32,0.8,-73.962883,40.76918411,-73.95204163,40.76906586,7.8
2015-12-23 20:24:24,2015-12-23 20:37:37,2.16,-73.97917175,40.72354889,-74.00344849,40.70804977,11.3
2015-12-18 17:28:28,2015-12-18 17:57:57,3.4,-73.97956848,40.75281525,-74.01000977,40.72611618,26.3
