2015-12-30 6:32:32,2015-12-30 6:39:39,1.6,-74.00698853,40.73026657,-74.0136795,40.71474838,9.8
2015-12-22 17:23:23,2015-12-22 17:48:48,2.84,-73.98719025,40.77619553,-73.97147369,40.74955368,17.8
2015-12-31 23:03:03,2015-12-31 23:10:10,1.59,-73.97566986,40.78673935,-73.95406342,40.77545929,11.8
2015-12-2 20:14:14,2015-12-2 20:17:17,0.3,-73.990242,40.75640106,-73.99516296,40.75884247,5.3
2015-12-9 10:26:26,2015-12-9 10:27:27,0.48,-73.95846558,40.77270889,-73.95423889,40.77828979,4.3
2015-12-16 11:07:07,2015-12-16 11:20:20,1.42,-73.97331238,40.75836945,-73.98985291,40.75204086,12.36
2015-12-18 9:15:15,2015-12-18 9:25:25,1.5,-74.00537109,40.72863388,-74.00616455,40.71191025,11.3
2015-12-13 19:21:21,2015-12-13 19:23:23,0.6,-73.98442078,40.74239349,-73.99053192,40.7348671,5.8
2015-12-19 16:05:05,2015-12-19 16:27:27,3.28,-73.99407196,40.75120544,-73.96382141,40.77696991,16.3
2015-12-22 14:04:04,2015-12-22 14:22:22,2.19,-73.97891235,40.75022888,-74.00552368,40.74008942,17.94
2015-12-11 10:07:07,2015-12-11 10:29:29,4.77,-74.00701141,40.70848846,-73.97238159,40.74998093,22.8
2015-12-12 13:10:10,2015-12-12 13:43:43,4.8,-74.00321198,40.72405243,-73.9846344,40.77964783,23.8
2015-12-16 17:22:22,2015-12-16 17:28:28,1.01,-73.97206116,40.78210831,-73.95976257,40.77383041,9.96
2015-12-1 11:36:36,2015-12-1 12:17:17,4,-73.99173737,40.73849869,-73.95853424,40.7782402,30.95
2015-12-16 11:19:19,2015-12-16 11:42:42,4.2,-73.98201752,40.76905441,-73.95441437,40.82072449,22.85
2015-12-1 10:49:49,2015-12-1 10:59:59,1.58,-73.97531128,40.75204849,-73.95938873,40.76004028,12.09
2015-12-18 9:17:17,2015-12-18 9:42:42,6.06,-73.94714355,40.78403854,-74.00764465,40.75161362,24.8
2015-12-31 0:26:26,2015-12-31 0:37:37,1.8,-73.98196411,40.76839066,-73.95806122,40.7731514,12.95
2015-12-1 8:52:52,2015-12-1 9:01:01,0.81,-74.00183868,40.75097656,-73.99243164,40.75510025,8.8
2015-12-24 20:03:03,2015-12-24 20:13:13,2.12,-74.00437164,40.74173737,-73.97829437,40.74547577,12.3
2015-12-27 13:36:36,2015-12-27 13:48:48,2.1,-73.98518372,40.74755096,-73.99878693,40.72309875,11.8
2015-12-29 22:50:50,2015-12-29 23:09:09,5.3,-73.99318695,40.73166275,-73.97290039,40.79297638,22.8
2015-12-2 7:39:39,2015-12-2 7:54:54,1.92,-73.95624542,40.77876282,-73.97743225,40.76449203,14.16
2015-12-13 19:32:32,2015-12-13 19:49:49,6.16,-73.97305298,40.75520325,-74.01576233,40.70856857,23.3
2015-12-5 13:13:13,2015-12-5 13:19:19,1.46,-73.99680328,40.74267578,-74.0062027,40.72346115,9.12
2015-12-11 21:58:58,2015-12-11 22:29:29,8.89,-73.95591736,40.76402664,-73.9838028,40.67475128,37.56
2015-12-4 17:35:35,2015-12-4 17:42:42,1.33,-73.97131348,40.75104523,-73.98123169,40.73557663,10.56
2015-12-18 0:12:12,2015-12-18 0:18:18,1.22,-73.98400116,40.74073029,-73.98239899,40.72771072,9.36
2015-12-17 23:27:27,2015-12-17 23:32:32,1.04,-73.97370911,40.75601196,-73.98384094,40.74768066,8.5
2015-12-29 10:23:23,2015-12-29 10:25:25,0.36,-74.0030365,40.73361969,-74.0102005,40.7326088,4.3
2015-12-24 21:16:16,2015-12-24 21:24:24,1.2,-73.9868927,40.73397827,-74.00378418,40.73340988,8.8
2015-12-13 15:53:53,2015-12-13 16:11:11,2.3,-74.01012421,40.7199173,-73.98886871,40.73465729,16.55
2015-12-12 0:22:22,2015-12-12 0:35:35,4.9,-73.96850586,40.75072098,-74.00598145,40.70872116,19.5
2015-12-11 14:58:58,2015-12-11 15:52:52,9.44,-73.86353302,40.7698822,-73.98352051,40.75537872,56.34
2015-12-28 15:53:53,2015-12-28 16:18:18,6.91,-74.0158844,40.7142067,-73.98307037,40.75037003,25.8
2015-12-10 16:45:45,2015-12-10 17:09:09,3.4,-73.95910645,40.80107117,-73.98432159,40.76180649,20.52
