2015-12-18 14:46:46,2015-12-18 15:25:25,10.25,-73.98205566,40.77754593,-73.87271881,40.77447128,49.01
2015-12-8 16:00:00,2015-12-8 16:06:06,0.85,-73.95288086,40.78321075,-73.95278931,40.79153824,10.14
2015-12-6 23:42:42,2015-12-6 23:48:48,1,-73.98505402,40.75846481,-73.97818756,40.74853134,7.8
2015-12-11 12:57:57,2015-12-11 13:19:19,6.27,-73.97586823,40.76014709,-74.00992584,40.70186615,26.76
2015-12-21 19:37:37,2015-12-21 19:41:41,0.71,-73.95313263,40.77177811,-73.95254517,40.77905655,8
2015-12-19 16:21:21,2015-12-19 16:27:27,1.09,-73.96247101,40.80495834,-73.97218323,40.79425812,7.3
2015-12-17 12:17:17,2015-12-17 12:36:36,0.9,-73.98305511,40.74529648,-73.99369049,40.7497406,12.3
2015-12-9 21:18:18,2015-12-9 21:27:27,0.91,-73.98866272,40.75873947,-73.97902679,40.75296021,9.96
2015-12-14 19:52:52,2015-12-14 19:55:55,0.58,-73.94484711,40.78710938,-73.95037842,40.7798996,6.96
2015-12-8 6:15:15,2015-12-8 6:19:19,0.86,-73.99423218,40.75151062,-73.98384094,40.75521088,7.54
2015-12-19 13:20:20,2015-12-19 13:32:32,0.7,-73.98639679,40.75761414,-73.99590302,40.76232147,10.3
2015-12-19 1:11:11,2015-12-19 1:28:28,3.27,-74.00419617,40.7422905,-74.0098877,40.70540619,17.76
2015-12-20 7:06:06,2015-12-20 7:09:09,1,-73.95575714,40.77926636,-73.95230865,40.78974533,5.8
2015-12-14 22:14:14,2015-12-14 22:17:17,1.7,-73.95418549,40.77872467,-73.93912506,40.80012131,7.8
2015-12-31 20:47:47,2015-12-31 20:52:52,1.33,-73.99142456,40.7502594,-74.00324249,40.73298645,10.3
2015-12-18 23:07:07,2015-12-18 23:24:24,2.77,-74.00660706,40.71656418,-73.9897995,40.74727631,13.8
2015-12-3 9:41:41,2015-12-3 9:57:57,1.16,-74.01792908,40.70585632,-74.00482178,40.70866776,11.8
2015-12-20 3:12:12,2015-12-20 3:13:13,0.46,-73.98841858,40.74874115,-73.98592377,40.75445175,4.8
2015-12-8 19:03:03,2015-12-8 19:08:08,1.06,-74.00409698,40.75302124,-74.00057983,40.74227905,9.36
2015-12-9 8:18:18,2015-12-9 8:31:31,1.1,-73.96377563,40.76528931,-73.97789001,40.76169205,11.8
2015-12-9 23:38:38,2015-12-9 23:41:41,0.56,-73.97175598,40.7944603,-73.96794891,40.80139542,6.96
2015-12-29 6:26:26,2015-12-29 6:31:31,0.8,-73.99199677,40.75769806,-73.98989868,40.76701736,7.88
2015-12-13 15:31:31,2015-12-13 15:58:58,7.25,-73.96302032,40.7624588,-73.9122467,40.69830704,28
2015-12-13 17:29:29,2015-12-13 18:03:03,1.68,-73.99032593,40.75152588,-73.97518158,40.76547623,19.8
2015-12-21 21:06:06,2015-12-21 21:37:37,12.4,-73.98677826,40.76126862,-73.87991333,40.88428879,38.3
2015-12-16 23:01:01,2015-12-16 23:19:19,4.5,-74.00391388,40.74759293,-73.97045898,40.79898834,21.35
2015-12-19 23:18:18,2015-12-19 23:25:25,1.43,-73.96266174,40.7583847,-73.94928741,40.77296829,10.79
2015-12-7 9:44:44,2015-12-7 9:59:59,1.41,-73.98213959,40.77260971,-73.97991943,40.75894928,10.8
2015-12-14 21:27:27,2015-12-14 21:40:40,1.77,-73.99236298,40.74908829,-74.00619507,40.73940659,10.8
2015-12-28 3:54:54,2015-12-28 4:16:16,11.7,-73.95470428,40.7697525,-73.94099426,40.67590714,34.3
2015-12-26 14:31:31,2015-12-26 14:36:36,0.7,-74.00150299,40.72784805,-74.00728607,40.73384476,5.8
2015-12-30 19:09:09,2015-12-30 19:28:28,5.22,-74.00767517,40.74076843,-73.9580307,40.77047348,24.36
2015-12-18 23:33:33,2015-12-18 23:40:40,1,-73.99917603,40.74410629,-73.99057007,40.75764847,8.3
