2015-12-2 23:49:49,2015-12-3 0:08:08,3.63,-74.00624847,40.73389816,-73.97147369,40.75606918,20.38
2015-12-8 6:55:55,2015-12-8 7:04:04,2.3,-73.99125671,40.75650024,-73.96375275,40.7741394,12.36
2015-12-30 20:38:38,2015-12-30 20:43:43,0.94,-73.98164368,40.74095917,-73.98348999,40.75038147,8.16
2015-12-27 19:05:05,2015-12-27 19:07:07,0.3,-73.98847961,40.72340775,-73.98423767,40.72714615,4.3
2015-12-14 21:24:24,2015-12-14 21:40:40,2.81,-73.98796844,40.76990891,-73.97242737,40.7466011,18
2015-12-1 19:52:52,2015-12-1 20:06:06,5.5,-74.00421906,40.70737076,-73.96070099,40.76079559,18.8
2015-12-18 7:50:50,2015-12-18 7:53:53,1,-73.97548676,40.78716278,-73.96624756,40.79990005,5.8
2015-12-16 23:58:58,2015-12-17 0:28:28,12.9,-73.98980713,40.73428726,-73.90492249,40.87858582,43.8
2015-12-15 17:23:23,2015-12-15 17:30:30,1.1,-73.99131012,40.73263168,-73.99028778,40.73943329,9
2015-12-15 9:07:07,2015-12-15 9:14:14,1.27,-73.97659302,40.77516174,-73.98246002,40.76298904,9.36
2015-12-15 7:36:36,2015-12-15 7:54:54,3.13,-74.00735474,40.71519089,-73.98377228,40.75516129,14.8
2015-12-26 19:28:28,2015-12-26 19:44:44,4.02,-73.96876526,40.76743698,-73.94393921,40.81547165,16.3
2015-12-17 12:15:15,2015-12-17 12:25:25,1.4,-73.96561432,40.7719841,-73.97512817,40.78023911,8.8
2015-12-19 0:43:43,2015-12-19 0:57:57,3.02,-73.99488068,40.73152542,-73.96234131,40.75809097,13.3
2015-12-7 14:19:19,2015-12-7 15:02:02,10.8,-73.86318207,40.76888275,-73.97956848,40.76169205,53.19
2015-12-13 17:24:24,2015-12-13 17:36:36,0.9,-73.98130035,40.74145889,-73.99219513,40.74921799,10.8
2015-12-27 11:53:53,2015-12-27 12:04:04,3.12,-74.00209045,40.73973083,-73.98349762,40.77031326,12.8
2015-12-11 8:37:37,2015-12-11 8:55:55,3.22,-73.99201202,40.74912262,-74.01115417,40.70867538,19.89
2015-12-25 22:21:21,2015-12-25 22:25:25,0.6,-73.98550415,40.73987961,-73.99311066,40.73680878,6.73
2015-12-13 13:23:23,2015-12-13 13:32:32,0.61,-73.98532867,40.74359131,-73.98735046,40.74959564,7.3
2015-12-16 21:58:58,2015-12-16 22:03:03,0.8,-73.98735809,40.76583099,-73.97718048,40.76605988,6.3
2015-12-12 17:36:36,2015-12-12 17:59:59,3.62,-73.99140167,40.74517822,-74.00596619,40.70807648,20.3
2015-12-22 23:04:04,2015-12-22 23:13:13,2.4,-73.99816895,40.72954178,-74.01338959,40.70229721,10.8
2015-12-28 15:44:44,2015-12-28 15:54:54,1.43,-73.98661041,40.74034119,-73.99983978,40.72206879,9.3
2015-12-23 2:01:01,2015-12-23 2:14:14,4.24,-73.98081207,40.7693634,-73.92610931,40.74446106,18.36
2015-12-20 10:55:55,2015-12-20 11:03:03,1.4,-73.99099731,40.75057983,-74.00771332,40.74074173,8.8
2015-12-5 14:46:46,2015-12-5 14:54:54,1.44,-73.96368408,40.7769928,-73.98136902,40.77095413,8.8
2015-12-3 16:59:59,2015-12-3 17:18:18,1.4,-73.9936676,40.74971771,-73.9797821,40.74352264,13.8
2015-12-10 8:33:33,2015-12-10 9:02:02,6.64,-73.97174072,40.75505447,-74.01395416,40.71508408,31.8
2015-12-3 9:12:12,2015-12-3 9:20:20,0.65,-73.95540619,40.77946091,-73.95394135,40.77325821,9.12
2015-12-16 20:55:55,2015-12-16 21:02:02,0.62,-73.98941803,40.73028183,-73.99485016,40.72605896,7.3
2015-12-4 22:48:48,2015-12-4 23:07:07,2.41,-74.00216675,40.73441696,-73.9765625,40.75710297,17.88
2015-12-15 8:13:13,2015-12-15 8:30:30,1.1,-73.97229767,40.75645065,-73.98201752,40.76480103,14.15
2015-12-13 13:14:14,2015-12-13 13:24:24,1.62,-73.98051453,40.73848343,-73.9979248,40.72552109,9.3
2015-12-28 18:00:00,2015-12-28 18:29:29,1.2,-73.97554779,40.75730896,-73.99480438,40.76435089,18.8
2015-12-23 5:56:56,2015-12-23 5:58:58,0.7,-74.00027466,40.73780823,-74.00524139,40.7283287,4.8
2015-12-4 18:07:07,2015-12-4 18:14:14,1.04,-73.98140717,40.78115845,-73.97689819,40.79185104,9.96
2015-12-12 20:28:28,2015-12-12 20:43:43,2.5,-73.99942017,40.74020386,-74.01180267,40.70771027,16.62
2015-12-11 21:20:20,2015-12-11 21:34:34,2.01,-73.9681015,40.7554512,-73.98635101,40.73046112,11.8
2015-12-6 3:04:04,2015-12-6 3:22:22,4.8,-73.99780273,40.7361908,-73.94864655,40.78326797,21.35
2015-12-22 13:01:01,2015-12-22 13:05:05,0.8,-74.00534058,40.73886871,-73.99303436,40.73733521,5.3
2015-12-10 16:52:52,2015-12-10 17:06:06,2.4,-73.94621277,40.77734375,-73.97781372,40.77380753,13.3
2015-12-5 13:44:44,2015-12-5 14:04:04,7.12,-73.96904755,40.7569313,-73.98485565,40.695961,28.5
2015-12-16 13:36:36,2015-12-16 13:45:45,0.97,-73.94597626,40.78144836,-73.95131683,40.79075623,8.3
2015-12-3 12:22:22,2015-12-3 12:31:31,0.81,-73.98639679,40.74314117,-73.97852325,40.75392151,7.8
2015-12-2 1:27:27,2015-12-2 1:41:41,2.8,-73.98417664,40.75505829,-73.95590973,40.77183533,13.3
2015-12-12 16:48:48,2015-12-12 16:52:52,0.4,-73.97743225,40.78862762,-73.97377014,40.78626251,6.89
2015-12-19 20:36:36,2015-12-19 20:48:48,3.5,-73.95967865,40.7628746,-73.95115662,40.80275726,16.56
2015-12-1 20:24:24,2015-12-1 20:36:36,3.08,-73.96416473,40.77052307,-73.95826721,40.80491257,13.8
2015-12-20 12:46:46,2015-12-20 13:04:04,2.5,-73.9803772,40.76107788,-73.97438049,40.79139328,18.3
2015-12-30 22:21:21,2015-12-30 22:44:44,3.81,-73.97219086,40.75368118,-73.92511749,40.75865936,23.76
2015-12-6 1:15:15,2015-12-6 1:40:40,7.93,-73.97798157,40.75816345,-73.97903442,40.69249344,34.12
2015-12-6 14:05:05,2015-12-6 14:18:18,5.08,-73.9848175,40.74837875,-74.01286316,40.70222092,17.8
2015-12-10 8:55:55,2015-12-10 9:10:10,0.96,-74.00042725,40.74797821,-73.98902893,40.74932098,14.04
2015-12-14 21:33:33,2015-12-14 21:39:39,1.34,-73.98319244,40.75600052,-73.96746063,40.75614929,8.3
2015-12-15 21:24:24,2015-12-15 21:25:25,0.64,-73.97840881,40.78365326,-73.97132111,40.78765106,6.36
2015-12-4 13:24:24,2015-12-4 13:39:39,2.7,-73.98529053,40.77826309,-73.96300507,40.80892181,16
2015-12-30 16:24:24,2015-12-30 16:33:33,2,-73.99926758,40.7342186,-73.97653961,40.74835205,10.8
2015-12-7 15:47:47,2015-12-7 15:54:54,0.8,-73.98152161,40.78071594,-73.97237396,40.78232193,8.15
2015-12-1 22:20:20,2015-12-1 22:27:27,1.8,-73.97929382,40.75575638,-73.97982788,40.7347641,11.16
2015-12-10 9:23:23,2015-12-10 9:56:56,12.2,-73.8854599,40.77312088,-73.97540283,40.75066376,52.59
2015-12-9 23:21:21,2015-12-9 23:35:35,2.9,-73.98253632,40.7526207,-73.96947479,40.78539276,15.18
2015-12-10 10:04:04,2015-12-10 10:32:32,2.4,-74.00592041,40.73579788,-73.97583771,40.74924088,20.8
2015-12-22 9:39:39,2015-12-22 9:54:54,1.8,-73.97766113,40.75297546,-74.00386047,40.75653076,11.8
2015-12-4 7:20:20,2015-12-4 7:28:28,1.3,-73.97799683,40.75188828,-73.99692535,40.75254822,9.95
2015-12-5 3:40:40,2015-12-5 3:44:44,1.1,-74.00060272,40.73215485,-73.99448395,40.74540329,8.84
2015-12-12 23:24:24,2015-12-12 23:35:35,2.18,-73.97766876,40.74246216,-73.99682617,40.72216797,13.56
2015-12-9 15:15:15,2015-12-9 15:38:38,5.1,-73.98609924,40.75832367,-74.01722717,40.70534897,24.35
2015-12-5 19:17:17,2015-12-5 19:41:41,3.02,-73.97238159,40.76544952,-73.98638916,40.73028183,16.8
2015-12-10 11:39:39,2015-12-10 11:52:52,1.4,-73.9823761,40.75149918,-73.99951935,40.74750137,10.8
2015-12-11 1:04:04,2015-12-11 1:10:10,1.56,-73.97418976,40.75646973,-73.97947693,40.73971176,9.96
2015-12-18 14:33:33,2015-12-18 14:45:45,1.89,-73.96682739,40.79388046,-73.94931793,40.80448151,12.8
2015-12-6 1:20:20,2015-12-6 1:27:27,1.08,-73.94202423,40.71490479,-73.95722198,40.72031021,9.96
2015-12-22 1:37:37,2015-12-22 2:15:15,10.5,-74.0061264,40.74033356,-73.94078064,40.84469604,36.3
2015-12-10 17:00:00,2015-12-10 17:48:48,5.88,-73.97476196,40.7779808,-74.00684357,40.71672058,39.75
2015-12-30 12:58:58,2015-12-30 13:10:10,0.99,-73.96183014,40.77625656,-73.97657776,40.78052902,10.3
2015-12-15 15:55:55,2015-12-15 16:14:14,3.6,-73.98542023,40.75785065,-74.01478577,40.7140007,18.95
2015-12-18 16:19:19,2015-12-18 16:42:42,4.56,-74.00601196,40.70653152,-73.99210358,40.74396896,24.96
2015-12-15 19:21:21,2015-12-15 19:38:38,1.5,-73.98994446,40.73842621,-73.9875946,40.72184372,15.96
2015-12-13 21:39:39,2015-12-13 21:41:41,0.3,-73.99808502,40.73556137,-73.99445343,40.73656082,5.76
