2015-12-6 8:14:14,2015-12-6 8:25:25,2,-73.95463562,40.77283859,-73.98188782,40.7685585,13.55
2015-12-28 14:33:33,2015-12-28 14:36:36,0.62,-73.96969604,40.76057053,-73.97498322,40.75226212,6.62
2015-12-12 12:48:48,2015-12-12 12:55:55,1.4,-73.98757172,40.76016998,-73.98194885,40.77819061,9.75
2015-12-25 16:25:25,2015-12-25 16:34:34,1.5,-73.9829483,40.75127792,-73.96607208,40.75809479,8.8
2015-12-23 3:13:13,2015-12-23 3:26:26,6.6,-73.96821594,40.75539017,-73.88864136,40.74212265,26.34
2015-12-12 23:18:18,2015-12-12 23:28:28,1.4,-73.98030853,40.73865891,-73.9702301,40.75180054,11.16
2015-12-18 6:45:45,2015-12-18 6:58:58,2.65,-73.95481873,40.82069016,-73.95433044,40.78995132,12.8
2015-12-20 21:57:57,2015-12-20 22:05:05,1.24,-73.98603058,40.75917816,-73.99175262,40.75141907,8.3
2015-12-27 12:41:41,2015-12-27 12:47:47,0.88,-73.99291992,40.7428093,-74.00405121,40.74771881,6.8
2015-12-12 23:09:09,2015-12-12 23:38:38,2,-73.98636627,40.73852921,-73.99230957,40.75917816,18.8
2015-12-14 21:50:50,2015-12-14 22:11:11,5.26,-73.97575378,40.76548767,-73.88672638,40.74046326,24.96
2015-12-29 1:42:42,2015-12-29 1:44:44,0.51,-73.98406219,40.72531509,-73.9914856,40.72632599,5.3
2015-12-24 13:57:57,2015-12-24 14:00:00,0.54,-73.98020172,40.78034973,-73.98287964,40.77518845,6.62
2015-12-7 21:33:33,2015-12-7 21:42:42,1.2,-73.99409485,40.75124741,-73.97859955,40.75345993,8.3
2015-12-21 10:54:54,2015-12-21 11:00:00,1.26,-73.98155975,40.73258972,-73.98092651,40.74618149,9.12
2015-12-20 12:29:29,2015-12-20 12:33:33,0.7,-73.97961426,40.73540878,-73.97676849,40.74354553,7.85
2015-12-25 17:02:02,2015-12-25 17:10:10,1.82,-73.97429657,40.76228714,-73.95879364,40.78083038,12.25
