2015-12-22 20:23:23,2015-12-22 20:30:30,0.9,-73.99430084,40.73516083,-73.9838028,40.72699738,7.3
2015-12-13 19:25:25,2015-12-13 19:36:36,0.78,-73.97427368,40.75101852,-73.96708679,40.76105881,10.56
2015-12-30 23:11:11,2015-12-30 23:23:23,2.4,-73.94696045,40.77262878,-73.97943878,40.77359772,11.8
2015-12-17 20:42:42,2015-12-17 20:48:48,1.2,-73.99655914,40.72567368,-74.01120758,40.71595764,8.3
2015-12-5 21:18:18,2015-12-5 21:20:20,0.45,-73.94979858,40.77641296,-73.94364929,40.7766571,5.76
2015-12-26 10:34:34,2015-12-26 10:54:54,9.4,-73.86271667,40.76884842,-73.96666718,40.79344177,41.2
2015-12-11 21:45:45,2015-12-11 22:01:01,10,-73.8637085,40.76978302,-73.96209717,40.76504135,40.84
2015-12-29 22:30:30,2015-12-29 22:36:36,1.57,-73.99067688,40.74449158,-74.00312042,40.7313652,9.96
2015-12-13 0:39:39,2015-12-13 0:51:51,1.98,-73.98915863,40.73883057,-73.99210358,40.71754837,12.96
2015-12-21 0:16:16,2015-12-21 0:25:25,2.6,-73.98588562,40.75728226,-73.95684052,40.78056717,11.3
2015-12-6 2:10:10,2015-12-6 2:26:26,4.67,-73.98780823,40.72423172,-73.94995117,40.78050995,20.16
2015-12-18 7:22:22,2015-12-18 7:35:35,2.6,-73.98636627,40.7241745,-73.99467468,40.75049591,14.1
2015-12-24 16:47:47,2015-12-24 17:02:02,2.1,-73.96373749,40.75769043,-73.98208618,40.7776413,14.3
2015-12-24 20:14:14,2015-12-24 20:24:24,2.9,-73.96816254,40.75862122,-73.92514801,40.75870132,12.3
2015-12-21 12:21:21,2015-12-21 12:33:33,2,-73.9618988,40.77041626,-73.96772766,40.79037476,13.5
2015-12-3 18:49:49,2015-12-3 19:09:09,3.08,-73.99543762,40.7638588,-73.96318817,40.77458954,21
2015-12-27 15:11:11,2015-12-27 15:28:28,2.7,-73.99570465,40.7253952,-73.99138641,40.75530624,13.8
2015-12-6 15:59:59,2015-12-6 16:15:15,2.41,-73.95135498,40.78527832,-73.97239685,40.75616837,15.36
2015-12-8 17:40:40,2015-12-8 17:52:52,2.68,-73.99510193,40.75518036,-74.01113892,40.72925949,15.96
2015-12-15 16:14:14,2015-12-15 16:24:24,1.13,-74.00200653,40.72812271,-74.00799561,40.73560333,9.3
2015-12-23 13:53:53,2015-12-23 13:57:57,1.16,-73.95291138,40.78030014,-73.94197083,40.79526138,6.3
2015-12-14 11:18:18,2015-12-14 11:51:51,3.45,-73.95630646,40.77972794,-73.98733521,40.75776672,23.42
2015-12-6 4:13:13,2015-12-6 4:21:21,1.23,-73.98088074,40.7166214,-73.99678802,40.72319031,8.3
2015-12-15 12:39:39,2015-12-15 12:45:45,0.7,-73.96577454,40.77210617,-73.97316742,40.76372147,8.8
2015-12-5 19:17:17,2015-12-5 19:25:25,1.66,-73.95507813,40.78573608,-73.95944977,40.76730347,10.7
2015-12-13 0:23:23,2015-12-13 0:48:48,3.8,-73.98213959,40.76825333,-73.99840546,40.72499847,19.3
2015-12-19 23:17:17,2015-12-19 23:21:21,0.5,-74.01367188,40.70685577,-74.01345062,40.70249939,5.8
2015-12-17 22:21:21,2015-12-17 22:42:42,3.38,-73.98287201,40.76914597,-73.99651337,40.73190689,19
2015-12-10 16:45:45,2015-12-10 17:05:05,2.97,-73.97541809,40.75197601,-74.00574493,40.72557068,15.8
2015-12-8 10:28:28,2015-12-8 10:48:48,3.28,-73.97839355,40.78836823,-73.97753143,40.75395203,18.96
2015-12-5 18:59:59,2015-12-5 19:04:04,0.87,-73.96594238,40.77384186,-73.95500946,40.77724075,6.3
2015-12-23 20:54:54,2015-12-23 21:03:03,1.9,-73.97241974,40.76212311,-73.9536972,40.77628708,11.76
2015-12-12 11:10:10,2015-12-12 11:23:23,2.7,-73.98516846,40.72766495,-73.97718048,40.75823975,14.75
2015-12-30 12:39:39,2015-12-30 12:46:46,1,-73.9703598,40.76232529,-73.96051788,40.7731781,8.76
2015-12-15 9:38:38,2015-12-15 9:43:43,0.8,-73.96419525,40.76578903,-73.95894623,40.77415085,6.3
2015-12-5 18:03:03,2015-12-5 18:11:11,0.94,-73.97792053,40.74644852,-73.99132538,40.74906158,7.8
2015-12-7 17:36:36,2015-12-7 17:43:43,0.6,-73.97406769,40.78395081,-73.98301697,40.78194046,9.35
2015-12-12 15:57:57,2015-12-12 16:15:15,2.99,-74.01267242,40.70785141,-73.99313354,40.74258041,17.16
2015-12-18 14:57:57,2015-12-18 14:59:59,0.74,-73.97420502,40.78380585,-73.98073578,40.7747879,5.76
2015-12-5 18:11:11,2015-12-5 18:43:43,2.8,-73.95342255,40.77415848,-73.98166656,40.74642563,24.36
2015-12-15 22:15:15,2015-12-15 22:26:26,2.7,-73.9622345,40.8104248,-73.97841644,40.77724838,11.8
2015-12-29 16:38:38,2015-12-29 16:51:51,1.94,-73.99279785,40.74837875,-74.00216675,40.72460938,12.3
2015-12-18 12:53:53,2015-12-18 13:00:00,1.1,-73.97908783,40.74044418,-73.9912796,40.73078537,7.8
2015-12-2 20:51:51,2015-12-2 20:57:57,1.03,-73.98626709,40.74607849,-73.97837067,40.73675919,9.12
2015-12-18 23:35:35,2015-12-18 23:46:46,2.16,-73.9696579,40.7978096,-73.95519257,40.78185654,11.3
2015-12-17 22:50:50,2015-12-17 23:12:12,4.9,-73.99762726,40.71406937,-73.96031189,40.76963043,23.76
2015-12-19 5:57:57,2015-12-19 6:22:22,6.1,-73.89627838,40.74645615,-73.98152161,40.74457932,23.3
