2015-12-30 8:12:12,2015-12-30 8:24:24,1.4,-73.97255707,40.7434845,-73.99881744,40.75461578,11.75
2015-12-25 1:14:14,2015-12-25 1:27:27,2.7,-73.98478699,40.75261688,-73.95373535,40.7709465,13.3
2015-12-3 8:37:37,2015-12-3 8:44:44,1.88,-73.96227264,40.77632141,-73.96058655,40.79717636,10.56
2015-12-6 19:30:30,2015-12-6 19:47:47,1.7,-73.9981308,40.73538208,-73.99620819,40.72029114,14.3
2015-12-28 10:24:24,2015-12-28 10:28:28,1.01,-73.96994019,40.76252747,-73.97781372,40.7515831,7.56
2015-12-15 22:52:52,2015-12-15 23:00:00,1.45,-73.97472382,40.76511002,-73.95648193,40.76812363,11.16
2015-12-28 2:09:09,2015-12-28 2:26:26,5,-74.00642395,40.73337555,-73.95315552,40.77171326,20
2015-12-6 20:41:41,2015-12-6 20:48:48,1.3,-73.97249603,40.78680801,-73.95701599,40.77510452,8.3
2015-12-8 23:21:21,2015-12-9 0:34:34,11.3,-73.99198151,40.72724533,-73.8777771,40.72572327,58.3
2015-12-28 21:54:54,2015-12-28 21:56:56,0.5,-73.98265076,40.78254318,-73.97602081,40.78211975,6.36
2015-12-12 21:55:55,2015-12-12 22:16:16,10,-73.9563446,40.77542496,-73.82984161,40.83547592,29.3
2015-12-14 17:24:24,2015-12-14 17:29:29,0.89,-73.96183014,40.76797867,-73.96096802,40.77801132,8.76
2015-12-23 2:10:10,2015-12-23 2:16:16,1.3,-73.99058533,40.75613785,-73.97695923,40.74697876,9.95
2015-12-31 1:02:02,2015-12-31 1:13:13,2.2,-73.95568848,40.80413437,-73.94416046,40.82998276,14
2015-12-7 19:49:49,2015-12-7 20:04:04,2.6,-73.9633255,40.77510071,-73.99071503,40.75082779,16.56
2015-12-12 17:47:47,2015-12-12 17:54:54,0.9,-74.01009369,40.72134399,-74.00667572,40.73033905,8.5
2015-12-18 7:42:42,2015-12-18 7:50:50,1.3,-73.98114014,40.77349854,-73.97555542,40.76040268,9.36
2015-12-17 13:27:27,2015-12-17 13:29:29,0.32,-73.9910965,40.73920059,-73.99430084,40.73497009,4.3
2015-12-4 16:07:07,2015-12-4 16:15:15,0.72,-73.99320221,40.74308014,-73.99485779,40.7501564,9.96
2015-12-29 15:58:58,2015-12-29 16:22:22,4.68,-73.98819733,40.76467514,-74.01030731,40.71010971,20.3
2015-12-15 18:27:27,2015-12-15 18:31:31,0.85,-73.96537781,40.75926971,-73.96572876,40.75302124,7.8
2015-12-4 11:22:22,2015-12-4 12:03:03,8.57,-73.87620544,40.77333069,-73.97708893,40.7545166,41.84
2015-12-2 7:16:16,2015-12-2 7:22:22,1.44,-73.98899078,40.73878098,-73.97537231,40.75453186,8.8
2015-12-18 20:53:53,2015-12-18 21:06:06,1.8,-73.97748566,40.72176361,-74.00387573,40.71858215,13.55
2015-12-13 1:51:51,2015-12-13 1:58:58,1.59,-74.00332642,40.74369431,-73.97924042,40.73611069,10.56
2015-12-15 4:53:53,2015-12-15 5:11:11,4.83,-74.00225067,40.72937393,-73.9851532,40.67198944,23.16
2015-12-14 11:48:48,2015-12-14 11:53:53,1.08,-73.97805023,40.75741959,-73.98784637,40.74407959,7.82
2015-12-9 19:58:58,2015-12-9 20:13:13,2.02,-73.97937775,40.75215149,-74.00143433,40.73937607,14.76
2015-12-17 10:11:11,2015-12-17 10:29:29,1.5,-73.98970032,40.7350235,-73.97186279,40.74317551,13.8
2015-12-6 2:04:04,2015-12-6 2:10:10,0.6,-73.98647308,40.73698044,-73.9800415,40.74307632,7.8
2015-12-10 13:52:52,2015-12-10 14:21:21,1.5,-73.99428558,40.75094986,-73.97913361,40.7629776,23.79
2015-12-19 20:18:18,2015-12-19 20:26:26,1.3,-73.98269653,40.74199677,-73.98552704,40.72779083,8.3
2015-12-15 5:51:51,2015-12-15 5:56:56,0.8,-73.97885895,40.74737549,-73.99140167,40.74981689,8.8
2015-12-4 8:05:05,2015-12-4 8:12:12,1.5,-73.99455261,40.73535538,-73.98094177,40.74689102,8.3
2015-12-7 8:51:51,2015-12-7 9:07:07,2.62,-73.99452209,40.71238327,-73.980896,40.74300385,13.8
2015-12-30 1:27:27,2015-12-30 1:39:39,6.62,-73.98841858,40.76415634,-73.94858551,40.8291893,24.96
2015-12-23 12:07:07,2015-12-23 12:19:19,1.6,-73.98152924,40.74360657,-73.99985504,40.7345047,9.8
2015-12-28 22:00:00,2015-12-28 22:10:10,1.8,-73.9827652,40.72717285,-73.98121643,40.74631119,9.8
2015-12-10 23:03:03,2015-12-10 23:07:07,0.98,-73.96246338,40.77941895,-73.94876862,40.77825928,7.56
2015-12-15 9:21:21,2015-12-15 9:51:51,3.54,-74.00482178,40.73004532,-73.98736572,40.75680161,21.8
2015-12-2 14:23:23,2015-12-2 14:37:37,0.93,-73.98764801,40.75017166,-73.97875977,40.76216125,13.5
2015-12-27 3:08:08,2015-12-27 3:24:24,4.53,-73.98762512,40.71960068,-73.99123383,40.76684952,20.76
2015-12-21 22:12:12,2015-12-21 22:34:34,14.5,-73.87297058,40.77408981,-74.00811005,40.70819092,52.84
2015-12-7 17:50:50,2015-12-7 18:01:01,2.22,-74.00337982,40.748806,-73.9793396,40.76700592,12.8
2015-12-21 23:42:42,2015-12-21 23:51:51,3.9,-73.8745575,40.77409744,-73.92575836,40.76430893,18.59
2015-12-8 14:23:23,2015-12-8 14:30:30,0.66,-73.98937225,40.7530899,-73.99694061,40.74745178,6.3
2015-12-18 5:59:59,2015-12-18 6:17:17,3.16,-73.97914886,40.74046326,-73.98220062,40.77467728,17.76
2015-12-10 16:49:49,2015-12-10 16:58:58,0.96,-73.98680878,40.75112915,-73.97839355,40.76309204,8.8
2015-12-31 12:30:30,2015-12-31 12:48:48,9.3,-73.86365509,40.76979065,-73.98127747,40.73572922,33.34
2015-12-2 22:46:46,2015-12-2 22:51:51,0.8,-73.98386383,40.759758,-73.99137878,40.75024033,6.8
2015-12-10 1:08:08,2015-12-10 1:39:39,7.31,-73.98831177,40.74599075,-73.90853882,40.68397903,33.36
2015-12-4 21:59:59,2015-12-4 22:17:17,2.8,-73.98699951,40.73987579,-73.98258972,40.77149582,14.8
2015-12-5 13:33:33,2015-12-5 13:52:52,1.94,-73.97715759,40.72642136,-74.00470734,40.74064255,13.8
2015-12-8 9:36:36,2015-12-8 9:46:46,2.3,-73.96071625,40.77603149,-73.98121643,40.76773834,12.95
2015-12-12 9:35:35,2015-12-12 9:42:42,1.16,-73.97158051,40.7614212,-73.96134186,40.77413177,7.8
2015-12-9 6:49:49,2015-12-9 6:53:53,0.7,-73.97393799,40.754673,-73.97220612,40.74494934,5.8
2015-12-23 13:14:14,2015-12-23 13:20:20,0.48,-74.00348663,40.75305939,-73.99588776,40.74990082,7.56
2015-12-8 19:39:39,2015-12-8 19:54:54,1.98,-73.99188995,40.72608185,-73.985672,40.748909,15.96
2015-12-3 13:55:55,2015-12-3 14:04:04,1.7,-73.97631073,40.77593231,-73.96083069,40.77153015,11
2015-12-5 18:46:46,2015-12-5 19:06:06,1.47,-73.99409485,40.75178146,-73.99349976,40.76700974,14.3
2015-12-4 9:14:14,2015-12-4 9:24:24,3.3,-73.99195099,40.76952744,-73.96740723,40.80319595,15.96
2015-12-4 16:52:52,2015-12-4 17:12:12,2.05,-73.98584747,40.72289658,-74.00661469,40.73661041,17.76
2015-12-30 23:20:20,2015-12-30 23:26:26,1.37,-74.00205231,40.72629929,-74.00917816,40.73876953,9.36
2015-12-13 15:21:21,2015-12-13 15:29:29,1.92,-73.94358826,40.79352188,-73.94082642,40.81399536,9.3
2015-12-3 10:39:39,2015-12-3 10:54:54,1.6,-73.96098328,40.78014755,-73.97317505,40.76384735,11.3
2015-12-11 6:51:51,2015-12-11 7:01:01,1.77,-73.99144745,40.75064087,-73.98284912,40.7688942,9.3
2015-12-4 8:07:07,2015-12-4 8:13:13,1.2,-73.96160889,40.76842499,-73.95005035,40.78409958,8.3
2015-12-4 0:56:56,2015-12-4 1:16:16,5.2,-74.00175476,40.73559952,-73.98389435,40.67633438,22.3
2015-12-1 18:44:44,2015-12-1 18:55:55,1.24,-74.00813293,40.73796844,-73.99066162,40.74126053,9.8
2015-12-7 13:58:58,2015-12-7 14:01:01,0.43,-73.97398376,40.76034927,-73.97006226,40.76536179,6
2015-12-6 2:16:16,2015-12-6 2:22:22,0.94,-73.98627472,40.72239685,-74.001091,40.72588348,9.12
2015-12-10 21:12:12,2015-12-10 21:15:15,0.7,-73.9783783,40.74007416,-73.98519897,40.73206329,6.96
2015-12-4 8:15:15,2015-12-4 8:23:23,1.84,-73.99051666,40.75593185,-73.9694519,40.76755142,8.8
2015-12-29 12:24:24,2015-12-29 12:34:34,0.4,-73.97770691,40.75353241,-73.98449707,40.75576019,8.3
2015-12-14 11:23:23,2015-12-14 12:02:02,11.5,-73.86273193,40.76887894,-73.98270416,40.76174927,54.39
2015-12-6 14:25:25,2015-12-6 14:43:43,3.64,-74.01620483,40.71495056,-74.00150299,40.76231766,16.8
2015-12-29 16:53:53,2015-12-29 17:07:07,1.89,-73.9859314,40.75590897,-73.97879791,40.76678848,12.3
2015-12-13 10:33:33,2015-12-13 10:39:39,1.3,-73.9668045,40.79394913,-73.98097992,40.78469467,8.76
2015-12-12 19:02:02,2015-12-12 19:09:09,1.17,-73.95239258,40.7732048,-73.951828,40.78469086,8.55
2015-12-5 13:29:29,2015-12-5 13:33:33,0.66,-73.9985733,40.74515152,-73.9927597,40.75308228,6.8
