2015-12-5 13:49:49,2015-12-5 14:03:03,1.5,-74.00228882,40.73378372,-73.98236084,40.73968506,14.3
2015-12-16 21:45:45,2015-12-16 22:11:11,4.32,-73.98800659,40.72862625,-73.9708786,40.6895752,24.96
2015-12-15 9:41:41,2015-12-15 9:47:47,1.3,-73.97882843,40.74996948,-73.99530029,40.74414825,7.3
2015-12-23 11:16:16,2015-12-23 11:25:25,0.6,-73.95109558,40.78574371,-73.94987488,40.77877426,7.8
2015-12-22 9:35:35,2015-12-22 9:52:52,1.8,-73.95830536,40.76060867,-73.98234558,40.76822281,15.35
2015-12-2 18:48:48,2015-12-2 18:58:58,1.8,-73.98312378,40.76779175,-73.97518921,40.79034042,12.05
2015-12-7 6:36:36,2015-12-7 6:42:42,1.98,-74.00657654,40.74458694,-73.98545837,40.76046371,9.3
2015-12-8 20:05:05,2015-12-8 20:07:07,0.58,-73.97705078,40.78480911,-73.97953033,40.79056168,5.3
2015-12-7 5:40:40,2015-12-7 5:47:47,2.9,-73.97673035,40.79029465,-73.97728729,40.75946045,12.95
2015-12-28 15:18:18,2015-12-28 15:29:29,3.55,-74.01483917,40.71435928,-74.00009155,40.76158905,15.96
2015-12-23 17:11:11,2015-12-23 17:30:30,1.34,-73.98812866,40.77476883,-73.99012756,40.76192856,18.5
2015-12-31 22:53:53,2015-12-31 23:03:03,1.34,-73.97881317,40.76121521,-73.98505402,40.74755096,9.3
2015-12-15 1:31:31,2015-12-15 1:47:47,2.58,-73.95867157,40.81544113,-73.93344116,40.79692078,16.56
2015-12-4 19:50:50,2015-12-4 20:15:15,4.3,-73.99692535,40.7299118,-73.98867798,40.77497482,24.36
2015-12-11 15:13:13,2015-12-11 15:44:44,8.76,-73.86354065,40.76972961,-73.91642761,40.70261002,35.16
2015-12-24 2:14:14,2015-12-24 2:20:20,1.95,-73.98184967,40.77825165,-73.95735931,40.7797966,11.16
2015-12-3 19:30:30,2015-12-3 19:50:50,3.91,-73.96221161,40.77363968,-73.92353058,40.7610817,21.96
2015-12-14 14:26:26,2015-12-14 14:40:40,2.27,-73.97118378,40.76403046,-73.96547699,40.77804565,14.16
