2015-12-15 21:03:03,2015-12-15 21:19:19,3.22,-74.00096893,40.71886063,-73.97874451,40.7526207,14.3
2015-12-30 20:17:17,2015-12-30 20:28:28,1.4,-73.99806213,40.75115204,-73.9789505,40.7405014,11.76
2015-12-3 9:59:59,2015-12-3 10:31:31,11,-73.97434998,40.76556015,-73.9070282,40.88770294,39.84
2015-12-21 21:05:05,2015-12-21 21:25:25,9.86,-73.86408234,40.77000046,-73.98027039,40.73218918,42.41
2015-12-31 11:08:08,2015-12-31 11:11:11,0.3,-73.98157501,40.77853394,-73.97576141,40.77633286,5.75
2015-12-11 8:29:29,2015-12-11 8:53:53,2.92,-74.00319672,40.72737122,-73.97588348,40.75583267,17.8
2015-12-22 16:46:46,2015-12-22 16:53:53,1.27,-73.96691895,40.79385376,-73.95196533,40.79132843,11
2015-12-23 16:15:15,2015-12-23 16:29:29,2,-73.95326233,40.78276825,-73.9775238,40.77855301,11.3
2015-12-20 11:19:19,2015-12-20 11:25:25,0.71,-73.96453094,40.75582886,-73.97572327,40.76050186,6.8
2015-12-9 19:41:41,2015-12-9 20:12:12,2.4,-73.99356842,40.74987411,-73.97431183,40.75273895,26
2015-12-11 15:05:05,2015-12-11 15:26:26,1.88,-73.98773193,40.7440033,-73.99979401,40.76172638,15.55
2015-12-21 1:32:32,2015-12-21 1:37:37,1.9,-73.96857452,40.75886917,-73.94901276,40.78002167,10.55
2015-12-31 21:29:29,2015-12-31 21:32:32,0.5,-73.97814941,40.72956085,-73.98654938,40.73302078,6.35
2015-12-5 10:50:50,2015-12-5 11:03:03,2.2,-73.98373413,40.76475143,-73.96722412,40.79231644,11.8
2015-12-3 19:32:32,2015-12-3 19:44:44,1.5,-73.9879837,40.73707581,-74.00405121,40.75098801,13.55
2015-12-9 20:19:19,2015-12-9 20:27:27,1.1,-74.00193024,40.7454834,-73.99893188,40.73332596,10.35
2015-12-20 11:53:53,2015-12-20 12:06:06,1.6,-73.96205139,40.77046585,-73.97946167,40.7550354,10.8
2015-12-18 17:59:59,2015-12-18 18:03:03,0.38,-73.99762726,40.7564621,-73.99391174,40.76063156,7.56
2015-12-8 19:01:01,2015-12-8 19:06:06,0.6,-73.98737335,40.76836777,-73.9905777,40.76109695,7.3
2015-12-2 12:31:31,2015-12-2 12:53:53,2.01,-73.97896576,40.75021744,-73.96089172,40.77500153,17.3
2015-12-29 9:29:29,2015-12-29 9:50:50,3.8,-73.96316528,40.77513885,-73.99193573,40.7314682,20.15
2015-12-10 22:15:15,2015-12-10 22:24:24,1.3,-73.997612,40.71865845,-74.00997162,40.71416092,8.8
2015-12-15 9:48:48,2015-12-15 9:56:56,0.6,-74.00009155,40.71479797,-74.00686646,40.71302795,9.12
2015-12-15 11:33:33,2015-12-15 11:56:56,2.01,-73.99076843,40.76599121,-73.96491241,40.77265167,19.12
2015-12-27 12:13:13,2015-12-27 12:19:19,0.8,-73.98834229,40.74527359,-73.98429108,40.75558472,7.55
2015-12-28 16:37:37,2015-12-28 16:54:54,2.8,-73.97914886,40.75366974,-73.94635773,40.77393723,15.3
2015-12-5 7:53:53,2015-12-5 8:08:08,4,-73.96580505,40.80521011,-73.99358368,40.753479,19.55
2015-12-9 15:38:38,2015-12-9 15:57:57,0.6,-73.98965454,40.73931885,-73.98106384,40.74193573,16
2015-12-1 19:02:02,2015-12-1 19:08:08,1.3,-73.95960999,40.77117538,-73.94504547,40.78009796,9.95
2015-12-16 14:16:16,2015-12-16 14:30:30,1.39,-73.98110199,40.73797989,-73.99504089,40.75006104,12.96
2015-12-17 18:44:44,2015-12-17 19:06:06,2.8,-73.99358368,40.75268936,-73.98821259,40.72789001,16.8
2015-12-13 11:43:43,2015-12-13 11:59:59,2.5,-73.99389648,40.74639893,-73.98239899,40.7641983,15.96
2015-12-31 17:29:29,2015-12-31 17:33:33,0.7,-74.00113678,40.74161911,-73.99463654,40.75038528,6.8
2015-12-16 9:33:33,2015-12-16 9:48:48,1.4,-73.97020721,40.79412842,-73.94775391,40.78718948,10.8
2015-12-30 0:38:38,2015-12-30 0:49:49,4.57,-73.87312317,40.77401352,-73.85083008,40.72887421,16.3
2015-12-19 12:51:51,2015-12-19 13:12:12,3.42,-73.96757507,40.76310349,-74.00292206,40.73104858,19.56
2015-12-21 12:25:25,2015-12-21 12:52:52,3.56,-74.01099396,40.71652222,-73.97811127,40.75313187,18.8
2015-12-4 20:52:52,2015-12-4 20:58:58,0.62,-73.97988892,40.76483536,-73.97035217,40.76081085,8.16
2015-12-25 16:10:10,2015-12-25 16:13:13,0.66,-73.97000122,40.78562164,-73.97162628,40.79219818,6.36
2015-12-4 14:09:09,2015-12-4 14:14:14,1.2,-73.96852112,40.75469971,-73.97978973,40.73934555,8
2015-12-30 7:21:21,2015-12-30 7:45:45,8.4,-73.96696472,40.79902267,-74.01319122,40.70437622,26.8
2015-12-30 20:07:07,2015-12-30 20:13:13,1.4,-73.95458221,40.76554871,-73.95169067,40.78205109,9.95
2015-12-16 9:48:48,2015-12-16 10:04:04,2.69,-74.01010895,40.72001648,-73.99745941,40.69562149,16.56
2015-12-23 15:41:41,2015-12-23 15:47:47,1,-74.01113892,40.71567154,-74.01686859,40.7062645,7.8
2015-12-28 12:21:21,2015-12-28 12:36:36,1.8,-74.00893402,40.73928452,-73.99208069,40.72589874,11.8
2015-12-24 13:13:13,2015-12-24 13:23:23,1.6,-73.95928955,40.77148438,-73.97951508,40.76615524,11.3
2015-12-3 6:50:50,2015-12-3 7:09:09,4.79,-73.99220276,40.69480515,-73.97883606,40.74993515,22.88
2015-12-30 2:23:23,2015-12-30 2:49:49,14.35,-73.98097229,40.75881958,-74.02222443,40.61724472,42.3
2015-12-26 14:11:11,2015-12-26 14:28:28,2.1,-73.97899628,40.7581749,-74.00043488,40.76177216,12.8
2015-12-19 10:34:34,2015-12-19 10:36:36,0.42,-73.94286346,40.82162857,-73.94677734,40.8163681,4.3
2015-12-2 19:02:02,2015-12-2 19:18:18,1.5,-73.97858429,40.74540329,-73.96263885,40.75874329,12.8
2015-12-29 4:01:01,2015-12-29 4:09:09,1.3,-73.98695374,40.74876022,-73.97219849,40.74733734,8.8
2015-12-15 4:08:08,2015-12-15 4:12:12,1,-73.99354553,40.72159576,-73.98097992,40.7256279,6.8
2015-12-25 23:41:41,2015-12-25 23:51:51,2.22,-73.98560333,40.74811935,-73.9892807,40.72631836,12.96
2015-12-28 21:17:17,2015-12-28 21:42:42,11.29,-74.0030899,40.73329544,-73.91732788,40.84063721,34.8
