2015-12-28 11:10:10,2015-12-28 11:20:20,1.41,-73.9473114,40.77584839,-73.96530151,40.76602936,9.3
2015-12-9 12:12:12,2015-12-9 12:55:55,11.3,-73.98446655,40.76845932,-73.86492157,40.7704277,45.84
2015-12-5 17:10:10,2015-12-5 17:19:19,1.1,-73.97996521,40.75479126,-73.96778107,40.75271606,8.3
2015-12-22 9:59:59,2015-12-22 10:13:13,1.29,-74.00030518,40.74790955,-73.98249817,40.74541855,12
2015-12-15 13:47:47,2015-12-15 13:53:53,0.79,-73.98777771,40.71854401,-73.97798157,40.71947479,7.3
2015-12-5 23:22:22,2015-12-5 23:50:50,2.9,-73.97194672,40.7603302,-73.97927094,40.72756958,20.7
2015-12-26 13:02:02,2015-12-26 13:18:18,2.23,-73.96134186,40.77775955,-73.98519897,40.75844955,14.1
2015-12-5 23:52:52,2015-12-5 23:57:57,1.4,-73.98216248,40.66222763,-73.97889709,40.67664719,7.8
2015-12-17 19:35:35,2015-12-17 19:45:45,0.7,-73.95550537,40.77702713,-73.95497131,40.78434372,10.3
2015-12-21 18:23:23,2015-12-21 19:27:27,16.06,-74.00603485,40.74847794,-73.87049866,40.77364349,73.34
2015-12-2 17:17:17,2015-12-2 17:26:26,1.24,-73.95482635,40.76561356,-73.95904541,40.77791595,11.62
2015-12-28 18:07:07,2015-12-28 18:13:13,1.03,-74.00580597,40.75101089,-74.00276947,40.76055908,10.3
2015-12-11 20:14:14,2015-12-11 20:28:28,3,-73.97577667,40.75946045,-73.96924591,40.79108047,13.3
2015-12-31 22:20:20,2015-12-31 22:25:25,0.8,-73.98066711,40.6852417,-73.98021698,40.67635345,8.15
2015-12-1 18:05:05,2015-12-1 18:26:26,2.39,-73.9754715,40.74950027,-73.99996948,40.74325943,19.56
2015-12-20 13:00:00,2015-12-20 13:08:08,1,-73.98141479,40.78129196,-73.97772217,40.79217148,7.8
2015-12-28 17:16:16,2015-12-28 17:22:22,0.9,-73.99300385,40.72784805,-73.99327087,40.71752548,9.35
2015-12-21 3:13:13,2015-12-21 3:21:21,1.7,-73.96564484,40.79046631,-73.94821167,40.77465057,12.35
2015-12-5 11:15:15,2015-12-5 11:29:29,3.3,-73.94015503,40.84061813,-73.96898651,40.79866028,16.3
2015-12-6 17:11:11,2015-12-6 17:40:40,3.1,-73.97014618,40.79973221,-73.94577026,40.77817535,19.3
2015-12-18 18:29:29,2015-12-18 18:41:41,2.1,-73.97232819,40.75923157,-73.97129059,40.78267288,14.75
2015-12-1 20:36:36,2015-12-1 20:44:44,1.71,-74.00485992,40.7051506,-73.98903656,40.72145844,11.76
2015-12-3 10:47:47,2015-12-3 10:51:51,0.61,-73.96200562,40.76387405,-73.96517181,40.75695801,6.36
2015-12-13 15:23:23,2015-12-13 15:37:37,2.1,-74.00344086,40.71753311,-73.98707581,40.73918915,13
2015-12-3 0:38:38,2015-12-3 0:40:40,0.6,-73.99071503,40.73478699,-74.0010376,40.73919296,10.3
2015-12-12 9:25:25,2015-12-12 9:27:27,0.4,-73.99944305,40.7335968,-73.99214172,40.73088455,5.15
2015-12-2 6:48:48,2015-12-2 7:12:12,6.9,-73.9634552,40.75877762,-73.86278534,40.76844788,34.8
2015-12-19 17:57:57,2015-12-19 18:17:17,1.86,-73.97291565,40.75537872,-73.99129486,40.75047302,16.56
2015-12-22 17:35:35,2015-12-22 17:39:39,0.95,-73.96549988,40.75602341,-73.97490692,40.74621201,7.8
2015-12-25 15:51:51,2015-12-25 16:05:05,0.93,-73.97170258,40.75603104,-73.97292328,40.76457977,15.8
2015-12-18 8:13:13,2015-12-18 9:04:04,12.9,-73.88536072,40.77307129,-73.99089813,40.73431015,60.39
2015-12-7 20:49:49,2015-12-7 21:01:01,2.5,-73.96930695,40.74925613,-73.99842072,40.73981857,14.75
2015-12-26 8:14:14,2015-12-26 8:18:18,1.06,-73.99217224,40.72512054,-73.97769165,40.72592926,6.3
2015-12-5 3:25:25,2015-12-5 3:35:35,1.42,-73.99396515,40.7276001,-73.99029541,40.71422958,9.8
2015-12-9 14:40:40,2015-12-9 14:57:57,7.7,-73.92539215,40.86629486,-73.97910309,40.77684402,25.3
2015-12-6 11:43:43,2015-12-6 11:47:47,0.55,-73.97953796,40.73985291,-73.97840881,40.73444748,5.52
2015-12-12 0:24:24,2015-12-12 0:39:39,2.2,-74.00627136,40.73411942,-74.0067215,40.70801544,17.25
2015-12-12 22:48:48,2015-12-12 23:35:35,6.57,-73.99221802,40.74369812,-73.9397583,40.79206848,39.75
2015-12-6 18:55:55,2015-12-6 19:06:06,1.41,-73.98816681,40.73855972,-73.98999023,40.72323227,11.76
2015-12-8 21:30:30,2015-12-8 21:35:35,0.7,-73.99026489,40.72898102,-73.9855957,40.73787308,8.16
2015-12-28 16:48:48,2015-12-28 16:55:55,1.1,-73.98989868,40.7351799,-73.97673035,40.73926926,9.3
2015-12-30 11:03:03,2015-12-30 11:15:15,0.5,-73.97061157,40.75247955,-73.97903442,40.75254059,10.55
2015-12-7 8:26:26,2015-12-7 8:30:30,0.59,-73.95760345,40.77262115,-73.95709991,40.77939987,5.3
2015-12-12 13:06:06,2015-12-12 13:14:14,1,-73.97370911,40.78955078,-73.98335266,40.77941895,9.36
2015-12-27 19:14:14,2015-12-27 19:17:17,0.67,-73.9805603,40.75041962,-73.98728943,40.74393845,5.3
2015-12-3 12:09:09,2015-12-3 12:16:16,0.5,-73.96601868,40.75281525,-73.9703598,40.75618362,6.8
2015-12-7 16:36:36,2015-12-7 17:27:27,9.7,-73.99157715,40.75552368,-73.86885071,40.77132416,52.34
2015-12-7 19:43:43,2015-12-7 20:06:06,8.89,-73.87306213,40.77416992,-73.99176788,40.74972153,44.18
2015-12-9 1:03:03,2015-12-9 1:20:20,4.7,-74.00022888,40.72869492,-73.97859955,40.78057861,22.25
2015-12-28 18:28:28,2015-12-28 18:48:48,3.9,-73.99383545,40.73134232,-73.94436646,40.70210266,18.3
2015-12-6 20:40:40,2015-12-6 20:50:50,1.42,-73.99064636,40.75065994,-73.98075867,40.7379303,10.8
2015-12-14 22:04:04,2015-12-14 22:18:18,3.44,-73.99755859,40.74657059,-73.96804047,40.78890991,14.8
2015-12-21 11:29:29,2015-12-21 11:35:35,0.9,-73.9750824,40.76389694,-73.97289276,40.75518799,8.5
