2015-12-6 0:17:17,2015-12-6 0:31:31,1.5,-73.98406219,40.7400856,-74.00344086,40.73241425,11.3
2015-12-3 21:27:27,2015-12-3 21:56:56,5.6,-73.98523712,40.74761963,-73.99983978,40.68333054,27.85
2015-12-7 21:36:36,2015-12-7 21:41:41,1,-74.00806427,40.71693802,-74.00341797,40.72709656,8.16
2015-12-12 3:16:16,2015-12-12 3:25:25,2.43,-73.98662567,40.75915146,-74.00110626,40.72919083,12.96
2015-12-12 1:16:16,2015-12-12 1:24:24,1.1,-73.99140167,40.72714615,-74.00392151,40.71685028,8.3
2015-12-22 14:54:54,2015-12-22 14:57:57,0.2,-73.98038483,40.75431061,-73.98222351,40.75165558,4.8
2015-12-22 11:43:43,2015-12-22 11:51:51,0.4,-74.00041199,40.76166916,-73.99362183,40.75880432,8.76
2015-12-4 9:17:17,2015-12-4 9:24:24,0.7,-73.98607635,40.72480774,-73.99530792,40.72818375,8.75
2015-12-14 19:44:44,2015-12-14 19:54:54,1.3,-73.97666931,40.72310257,-73.98947144,40.7342453,12.25
2015-12-10 13:00:00,2015-12-10 13:10:10,1.13,-73.97989655,40.76599121,-73.98374176,40.75291061,10.56
2015-12-19 15:42:42,2015-12-19 15:52:52,1,-73.97146606,40.76420212,-73.98235321,40.77465439,9.9
2015-12-13 9:49:49,2015-12-13 9:58:58,1.68,-73.99970245,40.72840118,-74.00511169,40.70946884,10.56
2015-12-13 23:12:12,2015-12-13 23:24:24,3.66,-73.99692535,40.7202301,-73.99284363,40.75687408,14.8
2015-12-18 21:55:55,2015-12-18 22:12:12,2.4,-73.95838165,40.77297592,-73.98399353,40.74909973,13.8
2015-12-13 16:21:21,2015-12-13 16:40:40,2.37,-74.01107788,40.71644592,-73.98710632,40.73334885,16.56
2015-12-21 14:49:49,2015-12-21 15:14:14,2.87,-73.96138763,40.77011871,-73.98977661,40.73907852,17.8
2015-12-16 15:18:18,2015-12-16 15:42:42,1.5,-73.96625519,40.78959274,-73.95636749,40.77466202,15.8
2015-12-14 18:12:12,2015-12-14 18:26:26,2.5,-73.97172546,40.75845337,-73.97557068,40.73014069,15
2015-12-21 13:19:19,2015-12-21 13:36:36,2.56,-73.98170471,40.75817871,-73.95169067,40.77018738,12.8
2015-12-1 16:25:25,2015-12-1 16:50:50,1.62,-73.97029877,40.75631714,-73.98749542,40.77065277,16.8
2015-12-22 12:27:27,2015-12-22 12:47:47,3,-73.95581818,40.71853256,-73.99697113,40.71365356,17.8
2015-12-29 16:39:39,2015-12-29 16:48:48,2.3,-73.98245239,40.77562332,-73.95561218,40.78775024,13.55
2015-12-9 19:40:40,2015-12-9 19:57:57,1.9,-74.00537109,40.72584152,-73.99189758,40.74906921,17.85
2015-12-9 10:38:38,2015-12-9 10:43:43,0.9,-73.97820282,40.77817917,-73.97537231,40.78952026,6.8
2015-12-13 21:12:12,2015-12-13 21:22:22,0.6,-73.98544312,40.76851654,-73.99149323,40.76374817,10.3
2015-12-4 11:13:13,2015-12-4 11:23:23,1,-73.98110962,40.73828888,-73.98291779,40.74820709,9.8
2015-12-23 7:10:10,2015-12-23 7:22:22,1.26,-73.98107147,40.73960114,-73.98718262,40.75191116,11.76
2015-12-20 16:32:32,2015-12-20 16:41:41,0.8,-73.9825592,40.76844406,-73.96923828,40.76412964,9.95
2015-12-5 16:49:49,2015-12-5 16:58:58,1.88,-73.99416351,40.76152039,-73.96819305,40.76213837,11.16
2015-12-21 16:13:13,2015-12-21 16:25:25,2.5,-73.96491241,40.80691147,-73.96018982,40.78181839,15.36
2015-12-4 11:54:54,2015-12-4 12:07:07,1.5,-73.95285034,40.76542282,-73.95143127,40.78110123,12
2015-12-14 23:56:56,2015-12-15 0:19:19,11.19,-73.87306213,40.77416229,-73.9731369,40.73862076,47.21
2015-12-2 21:29:29,2015-12-2 21:34:34,0.8,-73.98848724,40.74777222,-73.98822784,40.75702286,8.15
2015-12-2 9:50:50,2015-12-2 10:02:02,0.9,-73.99658203,40.74259949,-73.98497009,40.74282074,10.3
2015-12-9 13:14:14,2015-12-9 13:41:41,2,-73.97064209,40.75533676,-73.99237061,40.75159836,20.75
2015-12-19 3:21:21,2015-12-19 3:46:46,12.22,-73.95278168,40.82339859,-73.86287689,40.73749161,41.84
2015-12-6 11:32:32,2015-12-6 11:46:46,2.57,-73.98247528,40.77242661,-73.99201965,40.74498367,15.36
2015-12-19 23:35:35,2015-12-20 0:01:01,3.33,-73.97181702,40.76202011,-73.97943115,40.72753143,19.3
2015-12-31 13:19:19,2015-12-31 13:34:34,1.46,-73.99010468,40.71903229,-74.00871277,40.71625519,14.12
