2015-12-5 9:49:49,2015-12-5 9:52:52,0.7,-73.97438049,40.76220322,-73.97767639,40.7541008,5.3
2015-12-28 21:05:05,2015-12-28 21:20:20,2,-73.98884583,40.73654556,-73.98510742,40.71936035,12.3
2015-12-7 7:08:08,2015-12-7 7:17:17,1.7,-74.0066452,40.74875641,-73.97979736,40.73641205,11.15
2015-12-17 22:29:29,2015-12-17 22:35:35,0.92,-74.00402069,40.74045181,-73.99507141,40.74994659,9.12
2015-12-10 20:22:22,2015-12-10 20:35:35,2.72,-73.99730682,40.7219429,-73.99278259,40.69790649,15.36
2015-12-22 15:46:46,2015-12-22 15:53:53,0.65,-73.98706818,40.74247742,-73.9834137,40.74991226,6.8
2015-12-15 19:59:59,2015-12-15 20:15:15,2.25,-74.00595856,40.75026321,-73.98297119,40.73145676,15.96
2015-12-6 22:42:42,2015-12-6 23:05:05,4.99,-74.00384521,40.7255249,-73.92993927,40.68696213,25.8
2015-12-10 16:23:23,2015-12-10 16:29:29,0.99,-73.95522308,40.78019333,-73.95550537,40.76930618,7.8
2015-12-11 18:17:17,2015-12-11 18:38:38,8.5,-73.97528076,40.75600815,-73.87522125,40.77032471,39.39
2015-12-20 20:20:20,2015-12-20 20:23:23,0.87,-73.96308899,40.75863266,-73.95808411,40.76879883,5.8
2015-12-29 19:25:25,2015-12-29 19:31:31,0.9,-74.01347351,40.7130928,-74.007164,40.70775986,8.8
2015-12-13 4:14:14,2015-12-13 4:42:42,11.8,-73.98032379,40.75537109,-73.81776428,40.70434952,36.3
2015-12-18 1:05:05,2015-12-18 1:16:16,2.7,-73.98123169,40.74141693,-73.98477936,40.76944351,14.76
2015-12-18 22:23:23,2015-12-18 22:35:35,2.6,-73.95931244,40.75922012,-73.98579407,40.73179245,15.35
2015-12-15 21:54:54,2015-12-15 22:33:33,21.53,-73.99412537,40.7267189,-73.91204071,40.61068344,68.8
2015-12-31 0:27:27,2015-12-31 0:30:30,1.1,-73.95381165,40.78781128,-73.97294617,40.79359818,8.15
2015-12-9 16:24:24,2015-12-9 16:36:36,1.6,-73.97821045,40.74852753,-73.99794006,40.74026108,13.55
2015-12-14 18:12:12,2015-12-14 18:19:19,1.25,-73.99932098,40.7253418,-74.00559998,40.73757935,8.3
2015-12-3 12:31:31,2015-12-3 12:35:35,0.4,-73.95446014,40.76984787,-73.95484161,40.76540756,5.3
2015-12-27 16:24:24,2015-12-27 17:11:11,7.7,-73.97639465,40.75207138,-73.97698212,40.66845703,39.8
2015-12-6 19:10:10,2015-12-6 19:20:20,1.1,-73.97937012,40.74703979,-73.99333191,40.74143982,10.56
2015-12-19 21:22:22,2015-12-19 21:30:30,1.19,-73.97968292,40.75824356,-73.99131775,40.750103,8.3
2015-12-15 16:07:07,2015-12-15 16:21:21,1.19,-73.98487854,40.74240875,-73.98458862,40.75424957,11.3
2015-12-17 16:43:43,2015-12-17 17:05:05,1.4,-73.98357391,40.75006866,-73.98025513,40.76059341,17.85
2015-12-7 6:34:34,2015-12-7 6:49:49,6.47,-74.00582886,40.70690918,-73.94774628,40.77135849,23.8
2015-12-30 8:26:26,2015-12-30 8:30:30,1.09,-73.99111938,40.73981094,-74.00684357,40.74185181,7.3
2015-12-15 1:29:29,2015-12-15 1:35:35,1.82,-74.00675201,40.74449539,-74.00150299,40.7359314,10.56
2015-12-26 19:59:59,2015-12-26 20:20:20,2.5,-73.97594452,40.75110626,-74.0014267,40.73212051,18.36
2015-12-14 21:35:35,2015-12-14 21:44:44,1.53,-73.98352814,40.74364853,-73.98558044,40.75904846,9.8
2015-12-20 17:41:41,2015-12-20 17:57:57,2.2,-73.98739624,40.72011566,-74.0063858,40.73942947,15.35
2015-12-21 19:31:31,2015-12-21 19:38:38,1.07,-73.98439026,40.75368881,-73.99852753,40.75102997,8.3
2015-12-5 14:28:28,2015-12-5 14:49:49,3.34,-73.96632385,40.76479721,-73.99643707,40.72594833,15.8
2015-12-25 16:05:05,2015-12-25 16:09:09,1.1,-73.98886108,40.7739296,-73.99936676,40.76118851,7.56
2015-12-18 7:16:16,2015-12-18 7:32:32,2.5,-73.9495163,40.77661896,-73.97883606,40.76188278,15.95
2015-12-16 21:45:45,2015-12-16 21:52:52,1.38,-73.97931671,40.77658844,-73.97353363,40.79133224,8.3
2015-12-10 19:52:52,2015-12-10 20:03:03,2.4,-73.9923172,40.7484169,-74.00233459,40.71869278,14.15
2015-12-6 17:13:13,2015-12-6 17:25:25,1.7,-73.99022675,40.76192474,-73.99739838,40.74253845,12.35
2015-12-22 22:16:16,2015-12-22 22:45:45,3.57,-74.00178528,40.7352829,-73.96305847,40.76433182,24.36
2015-12-15 2:00:00,2015-12-15 2:02:02,0.44,-73.9526062,40.71405792,-73.94625092,40.71562576,6
2015-12-10 18:07:07,2015-12-10 18:14:14,0.7,-73.96530914,40.75948715,-73.97245026,40.74986267,9.95
2015-12-18 0:09:09,2015-12-18 0:15:15,0.74,-73.9907074,40.73130035,-73.99609375,40.73846817,8.5
2015-12-15 11:06:06,2015-12-15 11:10:10,0.5,-73.97384644,40.75407028,-73.97648621,40.74834824,5.3
2015-12-18 21:10:10,2015-12-18 21:22:22,1.4,-73.98912048,40.74782562,-73.99349976,40.76247025,13.35
2015-12-15 9:34:34,2015-12-15 9:47:47,1.2,-73.96211243,40.76758194,-73.97481537,40.75631332,10.3
2015-12-5 21:56:56,2015-12-5 22:06:06,2.47,-73.9790802,40.74433136,-73.9548111,40.77241135,11.3
2015-12-5 20:08:08,2015-12-5 20:26:26,5.3,-74.00782776,40.73945618,-73.99214172,40.69942093,19.32
2015-12-22 15:39:39,2015-12-22 15:57:57,2.2,-73.98860168,40.77423096,-73.99501801,40.75007629,15.95
2015-12-17 22:26:26,2015-12-17 22:35:35,1.59,-73.98731232,40.76045227,-73.9863205,40.77762604,9.8
2015-12-11 17:30:30,2015-12-11 18:32:32,11.2,-73.8635788,40.76999664,-73.98874664,40.7710495,55.84
2015-12-19 23:47:47,2015-12-19 23:50:50,0.6,-73.9662323,40.75364304,-73.96101379,40.76105499,6.85
2015-12-29 10:20:20,2015-12-29 10:24:24,0.5,-73.96343231,40.76582718,-73.95472717,40.76382828,5.8
2015-12-5 22:58:58,2015-12-5 23:08:08,1.04,-74.00392914,40.73286057,-73.99082184,40.72824097,10.56
2015-12-2 23:28:28,2015-12-2 23:35:35,0.76,-73.97849274,40.7565918,-73.97350311,40.74787903,7.3
2015-12-30 8:50:50,2015-12-30 9:00:00,2.91,-73.94831848,40.78262711,-73.96687317,40.75675583,13.3
2015-12-10 14:37:37,2015-12-10 14:51:51,1.12,-73.97396851,40.75714874,-73.96244812,40.76798248,11.8
2015-12-3 21:09:09,2015-12-3 21:17:17,2,-73.97278595,40.74798584,-73.95372772,40.77064133,10.8
2015-12-13 16:53:53,2015-12-13 17:13:13,8.83,-73.97580719,40.75189209,-73.87254333,40.77444839,38.21
2015-12-12 20:43:43,2015-12-12 21:15:15,16.6,-74.01084137,40.70787048,-74.15798187,40.58869553,63.92
2015-12-15 16:18:18,2015-12-15 16:43:43,1.9,-73.9855423,40.74709702,-73.98162079,40.76830292,18.8
2015-12-31 19:11:11,2015-12-31 19:26:26,1.94,-73.97480011,40.78305817,-73.99234009,40.75849915,13.3
2015-12-8 23:49:49,2015-12-9 0:00:00,1.6,-73.95278168,40.77667618,-73.96796417,40.75906754,12.95
2015-12-16 19:06:06,2015-12-16 19:33:33,1.5,-73.96099854,40.77531052,-73.97140503,40.75764465,17.8
2015-12-6 12:59:59,2015-12-6 13:12:12,2.22,-73.97556305,40.78931046,-73.96196747,40.76858902,14.3
2015-12-22 10:07:07,2015-12-22 10:18:18,1.2,-73.97746277,40.76647949,-73.96134949,40.76871109,9.8
2015-12-15 0:57:57,2015-12-15 1:09:09,3.31,-73.9784317,40.75865936,-73.99340057,40.71923828,16.56
2015-12-25 18:54:54,2015-12-25 19:02:02,1.75,-73.92378235,40.80699921,-73.95016479,40.80683517,8.8
2015-12-17 13:49:49,2015-12-17 13:54:54,0.67,-73.94902802,40.78140259,-73.9582901,40.78154373,6.96
2015-12-4 11:41:41,2015-12-4 11:54:54,1,-73.99378204,40.73308945,-73.99909973,40.74450302,10.8
2015-12-10 2:54:54,2015-12-10 3:01:01,2.3,-73.98522949,40.74253082,-73.96317291,40.76091003,9.8
2015-12-29 18:54:54,2015-12-29 19:09:09,2.29,-73.99694061,40.74455643,-73.97177887,40.75686264,13.8
2015-12-23 16:20:20,2015-12-23 16:42:42,1.97,-74.00348663,40.74188995,-73.98356628,40.76285172,19.75
2015-12-11 16:41:41,2015-12-11 16:48:48,1.05,-73.95900726,40.80213165,-73.94496918,40.80334854,8.3
2015-12-6 15:22:22,2015-12-6 15:25:25,0.6,-73.98098755,40.78475189,-73.97776031,40.7787056,6.35
2015-12-8 23:54:54,2015-12-9 0:04:04,1.66,-73.96214294,40.75926971,-73.96945953,40.76356888,9.8
2015-12-3 22:16:16,2015-12-3 22:20:20,1.01,-73.93847656,40.8504715,-73.94454193,40.83662033,8.5
2015-12-4 22:36:36,2015-12-4 22:45:45,1.1,-73.99228668,40.7453537,-73.97930145,40.75301361,11
2015-12-31 15:41:41,2015-12-31 16:00:00,2.9,-73.98249054,40.7517128,-73.95755768,40.78012466,18.5
2015-12-14 10:47:47,2015-12-14 11:12:12,9.78,-73.99107361,40.75557709,-73.9079895,40.84978104,31.3
2015-12-18 20:18:18,2015-12-18 20:38:38,2.49,-73.99230194,40.75866699,-73.99138641,40.73187256,18.36
2015-12-14 15:30:30,2015-12-14 15:47:47,1.34,-73.98111725,40.72939682,-73.99398804,40.72056198,12.3
2015-12-10 13:46:46,2015-12-10 13:54:54,1.58,-73.97238922,40.78652954,-73.95844269,40.80276871,10.56
2015-12-2 11:26:26,2015-12-2 12:00:00,3.65,-74.01029205,40.7203064,-73.98474121,40.75471497,27.36
2015-12-26 13:56:56,2015-12-26 14:01:01,0.57,-73.99848938,40.73908997,-74.00707245,40.7417984,6.96
2015-12-10 5:41:41,2015-12-10 5:57:57,4.4,-73.95998383,40.71078873,-73.99809265,40.74575424,16.8
2015-12-21 21:25:25,2015-12-21 21:28:28,0.6,-73.96366119,40.80280304,-73.96272278,40.79582977,5.8
2015-12-28 8:34:34,2015-12-28 8:44:44,2,-73.99266815,40.73016739,-73.97626495,40.75425339,11.3
2015-12-15 12:57:57,2015-12-15 13:18:18,2.13,-73.98787689,40.74801254,-73.96743011,40.77016068,14.3
2015-12-3 7:28:28,2015-12-3 7:35:35,1.35,-73.96237183,40.77088547,-73.98034668,40.77032089,8.8
