2015-12-24 23:08:08,2015-12-24 23:22:22,2.9,-73.95482635,40.76606369,-73.98895264,40.74827194,15.8
2015-12-16 8:08:08,2015-12-16 8:14:14,1,-73.9899826,40.75655365,-73.97917938,40.76229858,8.5
2015-12-5 0:55:55,2015-12-5 0:59:59,0.44,-73.97515106,40.76169586,-73.97199249,40.75770187,5.8
2015-12-6 3:57:57,2015-12-6 4:05:05,1.3,-74.00289917,40.7335968,-73.99092102,40.73485184,8.3
2015-12-13 10:40:40,2015-12-13 10:57:57,2.85,-73.99143219,40.74694824,-73.98985291,40.71572876,14.3
2015-12-26 10:30:30,2015-12-26 10:38:38,2.4,-73.99804688,40.74081802,-74.01007843,40.70993805,10.3
2015-12-19 13:51:51,2015-12-19 14:10:10,1.12,-73.99172211,40.75006866,-73.98595428,40.76212692,13.3
2015-12-24 22:26:26,2015-12-24 22:45:45,3,-73.99013519,40.73526764,-73.98142242,40.76843262,15.8
2015-12-30 11:21:21,2015-12-30 11:31:31,1.53,-73.99728394,40.7367363,-73.98149872,40.75049591,10.56
2015-12-6 22:15:15,2015-12-6 22:25:25,2.97,-74.0030899,40.73326111,-73.98880005,40.76037979,12.3
2015-12-19 12:34:34,2015-12-19 13:34:34,14,-73.81078339,40.69274521,-73.97956085,40.75634384,58.34
2015-12-11 16:12:12,2015-12-11 16:38:38,2.7,-73.99440002,40.73523331,-73.99382019,40.76187515,21.95
2015-12-14 18:44:44,2015-12-14 18:59:59,2.34,-73.97270203,40.79605865,-73.96044159,40.77275085,15.96
2015-12-5 9:16:16,2015-12-5 9:19:19,0.6,-73.98697662,40.76087952,-73.98426056,40.75484085,4.8
2015-12-9 10:26:26,2015-12-9 10:32:32,1.14,-73.98377991,40.7215538,-73.99001312,40.73216629,7.3
2015-12-10 20:49:49,2015-12-10 20:59:59,1.16,-73.98175049,40.74640656,-73.97118378,40.76074219,11.16
2015-12-13 11:24:24,2015-12-13 11:29:29,0.8,-73.99485779,40.74008179,-73.98658752,40.73471069,7.55
2015-12-26 15:45:45,2015-12-26 16:04:04,4,-74.00120544,40.73138809,-73.97835541,40.68466187,16.8
2015-12-7 12:15:15,2015-12-7 12:26:26,1.16,-73.9924469,40.73746872,-73.99382019,40.72740936,8.85
2015-12-3 22:01:01,2015-12-3 22:06:06,1.12,-73.96285248,40.77156067,-73.97895813,40.77228928,9.49
2015-12-12 14:47:47,2015-12-12 15:04:04,2,-73.9892807,40.74203873,-73.97676849,40.76464081,12.8
2015-12-9 11:04:04,2015-12-9 11:21:21,1.7,-73.99113464,40.75034332,-73.98435974,40.73303986,15.35
2015-12-12 22:43:43,2015-12-12 22:45:45,0.1,-73.96735382,40.7568512,-73.97026062,40.75805664,4.8
2015-12-5 12:51:51,2015-12-5 13:01:01,1.8,-73.98194122,40.76227951,-73.98111725,40.74203873,11.16
2015-12-2 13:48:48,2015-12-2 14:00:00,2.32,-73.97821045,40.75688171,-74.00481415,40.74069214,13.66
2015-12-15 11:55:55,2015-12-15 12:14:14,3.3,-73.99824524,40.75595856,-74.00054169,40.71849823,20.35
2015-12-24 13:45:45,2015-12-24 13:55:55,1.54,-73.98166656,40.74682999,-73.98242188,40.73160934,10.8
2015-12-22 7:08:08,2015-12-22 7:14:14,1.6,-73.99087524,40.73493958,-73.98430634,40.75444412,7.8
2015-12-26 14:00:00,2015-12-26 14:07:07,0.7,-73.97639465,40.75058746,-73.98619843,40.75557709,6.8
2015-12-23 14:26:26,2015-12-23 14:49:49,2.17,-74.00782013,40.74023819,-73.99961853,40.7194519,15.8
2015-12-10 21:22:22,2015-12-10 21:38:38,5.09,-73.97574615,40.73337173,-73.93955231,40.79363632,20.3
2015-12-30 12:40:40,2015-12-30 12:56:56,0.67,-73.96450043,40.77008438,-73.97087097,40.76152039,11.3
2015-12-4 0:14:14,2015-12-4 0:22:22,2.68,-73.98203278,40.76861954,-73.95406342,40.78725815,12.8
2015-12-12 6:35:35,2015-12-12 6:43:43,2.58,-73.980896,40.73364258,-73.95682526,40.76251602,12.36
2015-12-26 2:37:37,2015-12-26 2:47:47,1.9,-73.97200775,40.76287842,-73.98894501,40.77387619,13.5
2015-12-20 21:24:24,2015-12-20 21:37:37,8.41,-73.87069702,40.77365112,-73.79496002,40.72977066,25.3
2015-12-21 15:48:48,2015-12-21 15:54:54,0.99,-73.96607208,40.76227951,-73.95470428,40.76970291,8.16
2015-12-6 1:21:21,2015-12-6 1:44:44,4.7,-73.990448,40.76088715,-73.91890717,40.74301147,20.3
2015-12-18 9:31:31,2015-12-18 10:18:18,11,-73.87304688,40.77392578,-73.98173523,40.76345825,53.79
2015-12-17 10:20:20,2015-12-17 10:31:31,2.9,-73.91103363,40.7686615,-73.87973785,40.74320984,12.3
