2015-12-3 15:58:58,2015-12-3 16:03:03,0.6,-73.9524765,40.7663002,-73.95891571,40.765728,5.8
2015-12-17 7:57:57,2015-12-17 8:17:17,2.93,-73.98642731,40.73433304,-73.95898438,40.75992203,18.3
2015-12-25 20:08:08,2015-12-25 20:19:19,1.9,-73.95785522,40.7746315,-73.97155762,40.78231812,11.3
2015-12-31 5:07:07,2015-12-31 5:20:20,4.73,-73.9413681,40.7989502,-73.87477875,40.82934952,16.8
2015-12-15 13:04:04,2015-12-15 13:12:12,0.39,-73.9817276,40.74570847,-73.98049927,40.74499893,8
2015-12-6 11:05:05,2015-12-6 11:35:35,5,-73.98731995,40.74444962,-73.96131897,40.76467514,29.75
2015-12-5 20:11:11,2015-12-5 20:18:18,1,-73.97419739,40.75754547,-73.9638443,40.77091599,8.3
2015-12-13 21:24:24,2015-12-13 21:29:29,1.3,-73.99681091,40.74290085,-73.99794006,40.75661469,9.35
2015-12-10 12:08:08,2015-12-10 12:48:48,4.1,-73.96144104,40.77161026,-73.9936676,40.72890854,25.3
2015-12-3 19:49:49,2015-12-3 20:06:06,8.2,-73.98471832,40.77425766,-73.92851257,40.85861588,31.55
2015-12-7 9:48:48,2015-12-7 9:54:54,0.76,-73.96108246,40.77668381,-73.95279694,40.78320694,8.16
2015-12-28 8:01:01,2015-12-28 8:12:12,2.91,-73.97583008,40.75003815,-73.94982147,40.78641129,11.8
2015-12-2 20:04:04,2015-12-2 20:12:12,1.4,-73.98596191,40.76260757,-74.00270844,40.76064682,11
2015-12-17 10:30:30,2015-12-17 10:40:40,1.59,-73.96647644,40.76176453,-73.95211029,40.78141785,11
2015-12-12 2:18:18,2015-12-12 2:23:23,0.66,-73.99920654,40.72008133,-74.0031662,40.72552872,8.84
2015-12-17 0:42:42,2015-12-17 1:00:00,3.3,-73.99908447,40.7199173,-73.99385834,40.68660736,19.55
2015-12-14 6:59:59,2015-12-14 7:06:06,1.1,-73.95864868,40.77743912,-73.96115875,40.76496887,7.3
2015-12-8 14:00:00,2015-12-8 14:19:19,1.67,-73.97932434,40.74951553,-73.98355865,40.76510239,14.8
2015-12-30 14:51:51,2015-12-30 15:24:24,4.67,-73.99151611,40.72698593,-73.98190308,40.77669525,23.3
2015-12-10 19:41:41,2015-12-10 20:18:18,3.45,-73.96986389,40.7515831,-73.94727325,40.78077698,26.73
2015-12-19 1:33:33,2015-12-19 2:00:00,10.6,-73.99835968,40.74517059,-73.93938446,40.85116577,35.8
2015-12-7 12:08:08,2015-12-7 12:29:29,1.1,-73.98514557,40.76003647,-73.97468567,40.75308609,13.8
2015-12-22 21:59:59,2015-12-22 22:01:01,0.5,-73.97924042,40.75592422,-73.98301697,40.75139236,10.3
2015-12-8 23:59:59,2015-12-9 0:07:07,1.5,-73.98139191,40.77843094,-73.96096802,40.77774429,11.15
2015-12-16 15:33:33,2015-12-16 15:43:43,0.82,-73.95209503,40.76916122,-73.95926666,40.75916672,8.8
2015-12-21 14:56:56,2015-12-21 15:06:06,0.8,-73.96556854,40.7715683,-73.96785736,40.7627182,8.3
2015-12-27 23:29:29,2015-12-27 23:40:40,3.4,-73.97769928,40.77870178,-73.99472809,40.74019623,14.3
2015-12-19 16:42:42,2015-12-19 17:06:06,4.5,-73.95936584,40.7802887,-73.99705505,40.72888184,22.55
2015-12-4 23:27:27,2015-12-4 23:48:48,4.39,-73.98603821,40.72095108,-73.98988342,40.76724625,20.8
2015-12-20 0:31:31,2015-12-20 0:43:43,3.98,-73.97175598,40.75741577,-73.9382782,40.80302429,14.8
2015-12-4 20:56:56,2015-12-4 21:42:42,12.15,-73.87303162,40.77413177,-74.00576782,40.74438858,50
2015-12-21 20:40:40,2015-12-21 21:01:01,11.3,-73.98439026,40.73690033,-74.0243454,40.6327095,38.8
2015-12-20 1:07:07,2015-12-20 1:19:19,1.2,-73.98622131,40.73059082,-74.00383759,40.73741913,12.35
2015-12-22 14:30:30,2015-12-22 14:46:46,2.2,-74.00656128,40.73236084,-74.00734711,40.70800018,13.3
2015-12-9 23:01:01,2015-12-9 23:10:10,1.12,-73.99829865,40.74531937,-73.98802948,40.7595787,8.8
2015-12-10 7:55:55,2015-12-10 8:04:04,1.33,-73.96608734,40.77108002,-73.98569489,40.77535629,8.8
2015-12-7 15:33:33,2015-12-7 15:38:38,0.76,-73.95852661,40.78108978,-73.95149994,40.79088974,5.8
2015-12-19 0:28:28,2015-12-19 0:52:52,9.5,-73.9940033,40.7467041,-73.939888,40.85132599,30.8
2015-12-12 19:18:18,2015-12-12 20:03:03,1.7,-73.98158264,40.74111557,-73.9670639,40.75964737,29.3
2015-12-4 9:18:18,2015-12-4 9:20:20,0.5,-73.96231079,40.76712036,-73.96098328,40.7723732,4.8
2015-12-8 22:35:35,2015-12-8 22:44:44,1.6,-73.99015808,40.75205231,-74.00824738,40.73416901,9.8
2015-12-15 9:36:36,2015-12-15 9:46:46,2.58,-73.96231079,40.75927353,-73.95323944,40.78830338,12.96
2015-12-18 3:33:33,2015-12-18 3:48:48,3.38,-73.9825058,40.76208496,-73.97261047,40.7433815,18.36
2015-12-1 13:15:15,2015-12-1 13:23:23,1.1,-73.98519135,40.72203445,-73.99364471,40.731987,8.8
2015-12-9 23:19:19,2015-12-9 23:25:25,1.2,-73.92054749,40.76298904,-73.90606689,40.7762413,15.8
2015-12-14 22:12:12,2015-12-14 22:33:33,4.19,-73.99385071,40.72037125,-73.98716736,40.76614761,18.8
2015-12-27 22:59:59,2015-12-27 23:23:23,15.47,-73.86267853,40.76888657,-74.00927734,40.70451355,58.61
2015-12-30 10:14:14,2015-12-30 10:16:16,0.4,-73.96855927,40.7624321,-73.97222137,40.7564621,5.75
2015-12-1 14:51:51,2015-12-1 14:55:55,0.72,-73.98755646,40.77567291,-73.98937225,40.76854706,6.3
2015-12-19 2:49:49,2015-12-19 2:54:54,1.23,-73.98813629,40.729599,-73.98029327,40.74419022,8.76
2015-12-4 1:52:52,2015-12-4 2:10:10,5.94,-73.99538422,40.72496796,-73.9388504,40.79412842,20.3
2015-12-29 21:48:48,2015-12-29 22:00:00,3.49,-74.00608826,40.70611954,-73.98989105,40.71406937,14.3
2015-12-3 10:00:00,2015-12-3 10:33:33,2.19,-73.99510956,40.7515564,-73.96984863,40.76237869,24.36
2015-12-31 16:05:05,2015-12-31 16:12:12,1.27,-73.9566803,40.783741,-73.96807861,40.79212189,10.56
2015-12-26 21:54:54,2015-12-26 22:07:07,1.9,-73.98622131,40.75904846,-73.98804474,40.74359512,11.3
2015-12-30 23:54:54,2015-12-31 0:05:05,1.83,-73.98943329,40.75831985,-73.96369171,40.75878525,11.8
2015-12-31 14:50:50,2015-12-31 15:02:02,1.71,-73.93789673,40.79261398,-73.96065521,40.7983551,9.8
2015-12-14 13:57:57,2015-12-14 14:25:25,2.8,-73.97993469,40.75501633,-73.94683838,40.77325439,18.8
2015-12-17 9:19:19,2015-12-17 9:34:34,6.1,-73.97936249,40.74639511,-73.98887634,40.69142532,21.8
2015-12-11 14:12:12,2015-12-11 14:17:17,0.7,-73.98551178,40.75786591,-73.99233246,40.74880219,5.8
2015-12-5 14:50:50,2015-12-5 15:01:01,1.97,-73.98099518,40.75395584,-74.00450897,40.74229431,9.8
2015-12-16 19:42:42,2015-12-16 20:07:07,2.2,-73.95845795,40.76971817,-73.98792267,40.76428604,21.6
2015-12-21 18:53:53,2015-12-21 18:54:54,0.4,-73.95765686,40.80135345,-73.96258545,40.79919434,6.3
2015-12-5 7:40:40,2015-12-5 7:48:48,2.07,-73.98340607,40.74450302,-74.00238037,40.71866989,11.76
2015-12-23 3:48:48,2015-12-23 4:09:09,4.1,-73.98194122,40.76322174,-73.92746735,40.74743271,19.3
2015-12-27 3:26:26,2015-12-27 3:54:54,11.6,-73.99956512,40.73350906,-73.91378021,40.85546875,36.3
2015-12-3 20:20:20,2015-12-3 20:37:37,1.51,-73.97805786,40.75236893,-73.9909668,40.74286652,14
2015-12-14 10:33:33,2015-12-14 10:37:37,1.1,-73.95859528,40.77233124,-73.97135162,40.78238678,7.4
2015-12-11 14:57:57,2015-12-11 16:07:07,11.62,-73.99375916,40.75032043,-73.93888092,40.71617889,55.84
2015-12-28 19:10:10,2015-12-28 19:22:22,2.5,-73.96832275,40.75780869,-73.98110962,40.72900772,16
2015-12-23 12:42:42,2015-12-23 12:56:56,1.9,-74.00865936,40.73949051,-74.00492096,40.7480545,9.8
2015-12-16 12:08:08,2015-12-16 12:33:33,3.12,-73.95426178,40.76414871,-73.97216034,40.79354858,21.62
2015-12-7 9:57:57,2015-12-7 10:31:31,8.56,-73.87451172,40.77413177,-73.98309326,40.75426102,43.61
2015-12-30 23:16:16,2015-12-30 23:37:37,9.1,-73.87077332,40.77373123,-73.94872284,40.82860565,41.19
2015-12-11 18:25:25,2015-12-11 18:33:33,0.89,-73.95307922,40.76845169,-73.96350098,40.77510834,10.3
2015-12-16 9:17:17,2015-12-16 9:42:42,2.92,-74.00933075,40.71770859,-73.98506927,40.74237061,20.3
2015-12-4 12:33:33,2015-12-4 12:37:37,0.53,-73.96336365,40.76597595,-73.95852661,40.77267838,5.3
2015-12-14 8:08:08,2015-12-14 8:15:15,0.5,-73.96440125,40.79220581,-73.95622253,40.7881546,8.16
2015-12-29 2:34:34,2015-12-29 2:37:37,1.3,-73.97992706,40.74323654,-73.99563599,40.75397873,8.15
2015-12-5 1:12:12,2015-12-5 1:26:26,4.1,-73.97801208,40.72540283,-74.0140686,40.70787811,17.3
2015-12-1 14:19:19,2015-12-1 14:21:21,0.33,-73.95214844,40.77804947,-73.94741058,40.7797699,4.3
2015-12-12 8:55:55,2015-12-12 9:05:05,1.9,-73.95601654,40.77716827,-73.97888947,40.76684189,9.8
2015-12-5 16:03:03,2015-12-5 16:15:15,1.4,-73.9781723,40.76314926,-73.98456573,40.77964783,11.75
2015-12-16 13:37:37,2015-12-16 13:44:44,1.51,-73.96196747,40.77949524,-73.97969055,40.77629852,8.3
2015-12-23 10:28:28,2015-12-23 10:55:55,8.9,-73.86278534,40.7688942,-73.96701813,40.80687714,39.34
2015-12-11 17:17:17,2015-12-11 17:52:52,4,-73.98444366,40.74560928,-73.94851685,40.79505539,25.3
2015-12-17 22:41:41,2015-12-17 22:48:48,1.41,-74.00705719,40.71625137,-73.99890137,40.73463058,10.79
2015-12-14 15:25:25,2015-12-14 15:44:44,3.09,-73.96141052,40.77382278,-73.98995972,40.73838043,18.36
2015-12-2 23:21:21,2015-12-2 23:31:31,2,-73.9956665,40.74913788,-73.96950531,40.75536728,12.96
2015-12-1 20:02:02,2015-12-1 20:14:14,3,-73.95445251,40.76555252,-73.97792053,40.72945023,16.55
2015-12-1 10:46:46,2015-12-1 11:05:05,2.58,-73.9713974,40.76449585,-73.96762085,40.79212189,14.3
2015-12-25 16:12:12,2015-12-25 16:17:17,0.5,-73.93591309,40.7610054,-73.92979431,40.75650787,5.3
2015-12-22 12:25:25,2015-12-22 12:37:37,0.83,-73.97962189,40.76586151,-73.96703339,40.76377106,8.8
2015-12-7 6:34:34,2015-12-7 6:45:45,1.8,-73.99488831,40.74618149,-73.99181366,40.72709656,11.8
2015-12-8 18:46:46,2015-12-8 18:56:56,1.97,-73.95625305,40.81362152,-73.97413635,40.79172134,11.3
2015-12-28 15:20:20,2015-12-28 15:26:26,1.05,-73.9664917,40.76148605,-73.95622253,40.77248383,6.8
2015-12-5 22:00:00,2015-12-5 22:03:03,0.6,-73.95622253,40.77189255,-73.95494843,40.76542282,5.3
2015-12-8 13:53:53,2015-12-8 14:01:01,1.6,-73.96351624,40.79934692,-73.95851135,40.78258896,11.44
2015-12-1 10:26:26,2015-12-1 10:36:36,0.8,-73.97808075,40.74581909,-73.98668671,40.74863815,9.3
2015-12-10 18:11:11,2015-12-10 18:16:16,0.6,-73.98246765,40.76778412,-73.99015808,40.77160645,8.15
