2015-12-15 21:03:03,2015-12-15 21:13:13,2.25,-73.95423126,40.78364944,-73.96469879,40.8060112,12
2015-12-15 8:01:01,2015-12-15 8:10:10,1.1,-73.96190643,40.75569153,-73.97588348,40.75400543,8.3
2015-12-31 11:24:24,2015-12-31 11:36:36,2.42,-74.01483917,40.70948029,-74.01438141,40.70970154,12.3
2015-12-16 14:25:25,2015-12-16 14:38:38,1.13,-73.99368286,40.73608017,-73.98486328,40.74258423,11.76
2015-12-11 1:25:25,2015-12-11 1:33:33,1.63,-74.00660706,40.71667862,-73.99170685,40.7351265,12.09
2015-12-28 21:15:15,2015-12-28 21:22:22,0.5,-73.99138641,40.74471664,-73.98538208,40.74715424,8.75
2015-12-12 17:06:06,2015-12-12 17:21:21,2.29,-73.96698761,40.7640419,-73.97141266,40.78712845,13.8
2015-12-23 5:35:35,2015-12-23 5:40:40,0.7,-73.98563385,40.75904465,-73.99105835,40.7503891,6.3
2015-12-18 13:11:11,2015-12-18 13:29:29,1.4,-73.9887085,40.7489624,-74.00518799,40.74651337,12.3
2015-12-22 13:25:25,2015-12-22 13:52:52,8.74,-73.87444305,40.77404785,-73.96543884,40.7907753,38.34
2015-12-1 11:01:01,2015-12-1 11:07:07,0.84,-73.96858978,40.79171371,-73.97644806,40.78260803,8.19
2015-12-17 15:53:53,2015-12-17 16:04:04,1.2,-73.98162079,40.77875519,-73.967453,40.78767395,8.8
2015-12-3 9:32:32,2015-12-3 9:45:45,1.5,-74.00215149,40.740242,-73.98274231,40.7458725,12.35
2015-12-20 14:16:16,2015-12-20 14:28:28,1.8,-73.97964478,40.7840538,-73.95491028,40.78094482,12.95
2015-12-7 18:08:08,2015-12-7 18:32:32,3,-73.98060608,40.76392365,-73.98299408,40.73156357,23.75
2015-12-2 20:52:52,2015-12-2 21:02:02,1.22,-73.98052216,40.73419189,-73.99511719,40.74388123,11.76
2015-12-2 13:24:24,2015-12-2 13:56:56,12.45,-73.88565063,40.77309036,-74.01720428,40.70513153,43.34
2015-12-5 17:03:03,2015-12-5 17:16:16,0.6,-73.98561859,40.75288773,-73.97966003,40.76100159,9.3
2015-12-15 12:50:50,2015-12-15 12:55:55,0.8,-73.98130035,40.78184509,-73.98465729,40.76968002,7.3
2015-12-14 17:51:51,2015-12-14 18:20:20,3.1,-73.9680481,40.7652092,-73.99545288,40.72690582,24.35
2015-12-15 18:54:54,2015-12-15 19:02:02,0.67,-73.96652222,40.77321625,-73.96872711,40.76466751,8.8
2015-12-30 19:02:02,2015-12-30 19:15:15,1.4,-73.98897552,40.74890137,-73.99277496,40.76325989,14.1
2015-12-7 22:55:55,2015-12-7 23:17:17,8.05,-73.87445068,40.77395248,-73.9511795,40.77761078,33.34
2015-12-23 23:36:36,2015-12-23 23:42:42,0.93,-73.99900818,40.74441528,-73.98747253,40.74790573,7.3
2015-12-11 10:18:18,2015-12-11 10:24:24,1.26,-73.96967316,40.79764938,-73.97859192,40.78293991,7.8
2015-12-17 22:09:09,2015-12-17 22:28:28,2.85,-73.99659729,40.76327896,-73.95990753,40.7635994,19.12
2015-12-28 19:20:20,2015-12-28 19:23:23,0.8,-73.98222351,40.7402916,-73.9737854,40.75075912,8.8
2015-12-20 21:21:21,2015-12-20 21:40:40,9.04,-74.00009918,40.71801758,-74.01237488,40.62137985,27.3
2015-12-18 23:27:27,2015-12-18 23:30:30,0.6,-73.95566559,40.77936554,-73.96148682,40.77109528,6.95
2015-12-2 14:10:10,2015-12-2 14:43:43,1.4,-73.99424744,40.75094986,-73.97651672,40.75167465,19.8
2015-12-1 17:41:41,2015-12-1 17:59:59,1.4,-73.95991516,40.76958084,-73.98234558,40.77370071,17.15
2015-12-3 13:03:03,2015-12-3 13:08:08,0.48,-73.98634338,40.73778152,-73.9796524,40.73289108,5.3
2015-12-3 16:00:00,2015-12-3 16:15:15,1.52,-73.97292328,40.76348495,-73.97431946,40.74674606,14.76
2015-12-29 6:49:49,2015-12-29 6:53:53,0.92,-73.98475647,40.7445488,-73.98403168,40.75479126,6.96
2015-12-4 19:13:13,2015-12-4 19:31:31,2.64,-74.00346375,40.75278854,-73.97180939,40.76411057,17.76
2015-12-19 19:12:12,2015-12-19 19:21:21,0.7,-73.96147919,40.76764297,-73.97153473,40.76615524,9.35
2015-12-17 22:34:34,2015-12-17 22:51:51,3.5,-73.98742676,40.76122284,-74.00906372,40.72626114,18.95
2015-12-10 22:05:05,2015-12-10 22:23:23,2.24,-73.99627686,40.73807144,-74.0003891,40.76085663,15.8
2015-12-17 17:02:02,2015-12-17 17:26:26,4.18,-73.96200562,40.80559921,-73.99079132,40.76268387,19.8
2015-12-12 9:45:45,2015-12-12 10:00:00,1.6,-73.98262787,40.73535156,-73.99464417,40.75039291,13.55
2015-12-22 15:41:41,2015-12-22 16:48:48,10.35,-73.96294403,40.77827835,-73.85695648,40.75413895,50.34
2015-12-5 13:16:16,2015-12-5 13:33:33,2.26,-73.98216248,40.77445602,-73.9553299,40.77101517,16
2015-12-19 9:42:42,2015-12-19 9:46:46,1,-73.98023224,40.74554443,-73.9833374,40.7345047,6.3
2015-12-2 12:32:32,2015-12-2 12:49:49,2,-73.96981812,40.75307083,-73.9595108,40.77599335,15.8
2015-12-14 8:13:13,2015-12-14 8:22:22,1.08,-73.94551086,40.77388,-73.95989227,40.77043915,8.3
2015-12-18 10:13:13,2015-12-18 10:30:30,2.4,-73.98213959,40.76311874,-74.00836945,40.73944855,13.3
2015-12-14 18:00:00,2015-12-14 18:14:14,3.3,-73.97246552,40.75232315,-73.94232941,40.78646469,17.75
2015-12-19 8:44:44,2015-12-19 8:50:50,1.64,-73.97084045,40.7518158,-73.97225952,40.76287842,7.8
2015-12-2 10:29:29,2015-12-2 10:48:48,1.23,-73.99082947,40.75098038,-73.97518921,40.74138641,15.96
2015-12-21 11:50:50,2015-12-21 11:57:57,1.56,-73.96812439,40.79993057,-73.95912933,40.8185463,10.56
2015-12-10 1:12:12,2015-12-10 1:24:24,3.2,-73.93043518,40.75691986,-73.87954712,40.75027847,15.8
2015-12-25 23:36:36,2015-12-25 23:40:40,0.85,-73.96204376,40.770401,-73.95101929,40.77497864,6.3
2015-12-16 19:30:30,2015-12-16 19:40:40,1.51,-73.98848724,40.74845123,-73.97477722,40.73370361,11.76
2015-12-5 13:52:52,2015-12-5 13:55:55,0.5,-73.96965027,40.78544235,-73.9760437,40.78623199,5.35
2015-12-17 19:35:35,2015-12-17 19:43:43,1.4,-74.00302124,40.73431396,-74.00572205,40.74846649,11.15
2015-12-19 11:55:55,2015-12-19 12:01:01,1.09,-73.97032928,40.76457596,-73.97784424,40.77353287,8.16
2015-12-15 7:59:59,2015-12-15 8:12:12,2.08,-73.98953247,40.75563431,-73.98047638,40.78284836,13.56
2015-12-12 2:59:59,2015-12-12 3:18:18,8.97,-74.00531769,40.74110794,-73.93862152,40.85003662,31.3
2015-12-20 16:31:31,2015-12-20 16:41:41,1.85,-73.95571899,40.78231049,-73.97257233,40.75925827,12.74
2015-12-15 19:55:55,2015-12-15 20:07:07,1.6,-73.95613861,40.7790451,-73.98025513,40.78742218,11.3
2015-12-18 21:56:56,2015-12-18 22:01:01,0.8,-73.98242188,40.74855042,-73.99117279,40.75048828,6.8
2015-12-16 10:25:25,2015-12-16 10:41:41,3.19,-73.96945953,40.76157761,-73.98071289,40.72584152,17.76
2015-12-21 17:55:55,2015-12-21 18:14:14,2.45,-73.98314667,40.75086212,-73.95470428,40.77757263,15.3
2015-12-15 15:56:56,2015-12-15 16:22:22,1.3,-73.97805023,40.77692413,-73.96841431,40.76498413,21.1
2015-12-27 20:03:03,2015-12-27 20:29:29,5.21,-73.99090576,40.74206924,-73.94837952,40.70137024,27.88
2015-12-16 23:58:58,2015-12-17 0:06:06,1.36,-74.00614166,40.74224854,-73.99423218,40.74520874,11.44
2015-12-7 13:06:06,2015-12-7 13:18:18,1.3,-73.95838928,40.77882767,-73.96935272,40.762146,10.3
2015-12-1 21:33:33,2015-12-1 21:51:51,3.28,-73.96131134,40.8117981,-73.95401001,40.77864075,15.8
2015-12-18 18:41:41,2015-12-18 18:53:53,1.9,-73.96656799,40.78886032,-73.96651459,40.76747131,11.8
2015-12-3 7:05:05,2015-12-3 7:16:16,2.7,-73.99474335,40.69740677,-74.0093689,40.72081375,11.3
2015-12-22 19:22:22,2015-12-22 19:29:29,1,-73.99713135,40.72223663,-73.99626923,40.73306656,10.37
2015-12-17 11:17:17,2015-12-17 11:45:45,5.34,-73.97496796,40.78280258,-74.008255,40.72388458,27.96
2015-12-20 17:20:20,2015-12-20 17:21:21,0.7,-73.97134399,40.75121307,-73.97721863,40.74297714,5.8
2015-12-24 17:39:39,2015-12-24 17:52:52,3.43,-73.99041748,40.73138046,-73.95776367,40.76536942,18.5
2015-12-1 20:33:33,2015-12-1 20:38:38,0.81,-74.00267792,40.73947906,-74.00656891,40.73506927,6.8
2015-12-18 21:34:34,2015-12-18 21:42:42,1.24,-73.99761963,40.74581146,-73.97987366,40.73656082,10
2015-12-13 5:56:56,2015-12-13 6:13:13,5.91,-74.00499725,40.7196579,-73.93978882,40.67284775,26
2015-12-21 14:27:27,2015-12-21 14:40:40,0.89,-73.97368622,40.76322937,-73.98188782,40.75228882,11.3
2015-12-15 18:35:35,2015-12-15 18:48:48,1.64,-73.95591736,40.78469849,-73.96981812,40.79965973,11.8
2015-12-9 21:07:07,2015-12-9 21:14:14,0.9,-73.98809052,40.74099731,-73.97878265,40.75259781,7.8
2015-12-20 3:25:25,2015-12-20 4:10:10,25.81,-74.01094818,40.71629333,-73.89147186,40.56528473,70.8
2015-12-10 9:26:26,2015-12-10 9:51:51,1.44,-73.99388885,40.75111771,-73.97975159,40.76528168,18.96
2015-12-13 4:12:12,2015-12-13 4:24:24,1.5,-73.98619843,40.75460434,-73.9865799,40.74731445,11.3
2015-12-18 22:18:18,2015-12-18 22:45:45,3.3,-74.01371765,40.71354675,-73.98083496,40.72415161,23.15
2015-12-14 13:56:56,2015-12-14 14:10:10,2.2,-73.97975922,40.75508881,-74.00494385,40.73601913,11.3
2015-12-12 1:34:34,2015-12-12 2:02:02,5,-73.98447418,40.72006226,-73.92375946,40.6847496,29.6
2015-12-6 1:06:06,2015-12-6 1:26:26,4.9,-73.99144745,40.72997665,-73.97502136,40.78602982,23.15
2015-12-22 7:07:07,2015-12-22 7:20:20,1.37,-73.99897766,40.74460602,-73.98625183,40.76168442,12.88
2015-12-29 9:37:37,2015-12-29 9:43:43,1.14,-74.00553131,40.72565079,-73.9943161,40.74071884,7.3
2015-12-12 19:44:44,2015-12-12 19:54:54,1.04,-74.00314331,40.73138046,-73.99103546,40.73681259,9.96
2015-12-20 7:32:32,2015-12-20 7:51:51,5.85,-73.94949341,40.71432877,-73.97496796,40.75165558,23.8
2015-12-12 0:13:13,2015-12-12 0:15:15,0.35,-73.99185944,40.7335434,-73.98588562,40.73109818,5.76
2015-12-27 19:49:49,2015-12-27 20:03:03,2.1,-74.00737762,40.74011612,-73.98963928,40.75696564,14.75
2015-12-14 15:44:44,2015-12-14 16:33:33,10,-73.87081146,40.77377701,-73.97367096,40.76472855,45.34
2015-12-2 18:59:59,2015-12-2 19:07:07,0.4,-73.95726013,40.76824951,-73.96453857,40.76891327,8.3
2015-12-3 2:57:57,2015-12-3 3:18:18,4.94,-74.00164032,40.7071991,-73.94828033,40.72264862,21.3
2015-12-15 9:44:44,2015-12-15 9:48:48,0.5,-73.9848175,40.76281738,-73.98890686,40.76773834,6.35
2015-12-11 22:31:31,2015-12-11 22:37:37,1.05,-73.98023224,40.78585052,-73.97979736,40.7745018,8.76
2015-12-31 5:33:33,2015-12-31 5:35:35,0.84,-73.95259094,40.78064728,-73.94483185,40.79152679,5.8
2015-12-16 23:32:32,2015-12-16 23:52:52,8.86,-73.98522186,40.74982071,-73.93332672,40.84828186,35.49
