2015-12-9 19:23:23,2015-12-9 19:38:38,1.7,-74.0103302,40.7094574,-73.99203491,40.72391129,13.3
2015-12-16 19:29:29,2015-12-16 19:46:46,3.3,-73.99613953,40.75887299,-73.95886993,40.78065872,19.55
2015-12-6 21:06:06,2015-12-6 21:30:30,3.2,-73.98213959,40.73122025,-73.98769379,40.74985123,21.96
2015-12-28 12:05:05,2015-12-28 12:32:32,4.3,-73.95790863,40.76934433,-73.99674988,40.71511841,24.35
2015-12-12 17:07:07,2015-12-12 17:22:22,1.25,-73.9991684,40.72670364,-73.98415375,40.72906113,14.12
2015-12-5 1:36:36,2015-12-5 1:43:43,0.8,-73.98947144,40.72286987,-73.99864197,40.72965622,7.3
2015-12-24 20:30:30,2015-12-24 20:44:44,3.23,-73.96278381,40.7669487,-73.95420837,40.80147934,13.3
2015-12-11 18:34:34,2015-12-11 18:43:43,1.24,-73.99363708,40.74167252,-73.99783325,40.75400925,10.3
2015-12-13 14:28:28,2015-12-13 14:46:46,5.4,-73.95667267,40.76688766,-73.99542236,40.72324371,24.35
2015-12-21 7:35:35,2015-12-21 7:42:42,3.01,-73.91739655,40.77105713,-73.91016388,40.80515671,18.34
2015-12-11 11:14:14,2015-12-11 11:29:29,0.97,-73.97818756,40.75228119,-73.97868347,40.76242065,12.96
2015-12-18 14:57:57,2015-12-18 15:06:06,0.92,-73.96007538,40.77326584,-73.96804047,40.76203156,8.3
2015-12-24 16:43:43,2015-12-24 17:01:01,8.47,-73.950737,40.78603363,-74.00931549,40.70544815,32.76
2015-12-31 13:58:58,2015-12-31 14:12:12,2.5,-73.96997833,40.7654686,-73.98986053,40.73834991,14.75
2015-12-29 18:59:59,2015-12-29 19:02:02,0.7,-73.9756012,40.78184891,-73.9818573,40.77233124,7.56
2015-12-21 21:25:25,2015-12-21 21:37:37,1.8,-73.98191833,40.76928711,-73.9745636,40.75123978,10.8
2015-12-21 16:54:54,2015-12-21 16:58:58,1,-74.00198364,40.73309326,-73.99633026,40.74273682,9.13
2015-12-20 12:33:33,2015-12-20 12:36:36,0.91,-73.98914337,40.74803162,-73.9810791,40.75885391,5.8
2015-12-30 3:53:53,2015-12-30 4:01:01,2.37,-74.00151825,40.73096085,-74.01515198,40.70988846,10.8
2015-12-10 20:50:50,2015-12-10 20:59:59,1.43,-73.98032379,40.76174164,-73.9794693,40.77695847,11.16
2015-12-13 1:05:05,2015-12-13 1:40:40,6.69,-73.97865295,40.76701736,-73.87062073,40.76210022,28.8
2015-12-19 14:18:18,2015-12-19 14:28:28,0.98,-73.98184967,40.75232697,-73.98753357,40.76032257,8.3
2015-12-19 18:48:48,2015-12-19 19:13:13,6.1,-73.98589325,40.75742722,-74.01281738,40.70389557,23.3
2015-12-18 12:53:53,2015-12-18 13:00:00,1.2,-74.0167923,40.70814133,-74.01160431,40.70366287,10.1
2015-12-9 8:52:52,2015-12-9 9:06:06,2.3,-73.97986603,40.76240158,-73.95407867,40.76387787,15.3
2015-12-19 15:34:34,2015-12-19 15:50:50,2.82,-74.00196838,40.71514893,-73.97828674,40.68700027,17.16
2015-12-20 12:47:47,2015-12-20 12:57:57,1.44,-73.99136353,40.75004959,-73.9808197,40.7596283,9.3
2015-12-10 0:06:06,2015-12-10 0:15:15,1.5,-74.00288391,40.73345566,-73.98789978,40.74128342,11.75
2015-12-23 20:58:58,2015-12-23 21:05:05,0.8,-73.98913574,40.74870682,-73.99703217,40.75622177,7.3
2015-12-28 14:38:38,2015-12-28 15:14:14,2.8,-73.96099091,40.77743149,-73.99013519,40.75159073,23.3
2015-12-19 0:08:08,2015-12-19 0:13:13,0.67,-73.98813629,40.73686981,-73.99382782,40.74156952,8.16
2015-12-19 23:18:18,2015-12-19 23:27:27,1.21,-73.99858856,40.72462082,-74.00426483,40.73612595,8.8
2015-12-18 0:03:03,2015-12-18 0:14:14,4.17,-73.97974396,40.78393173,-73.95307922,40.82569885,18.96
2015-12-11 9:08:08,2015-12-11 9:22:22,0.3,-73.96444702,40.76720428,-73.96839142,40.76520538,9.8
2015-12-12 13:40:40,2015-12-12 13:48:48,1.62,-73.97927094,40.76219177,-73.96122742,40.77592087,8.3
2015-12-9 10:58:58,2015-12-9 11:05:05,1.5,-73.97676849,40.78789139,-73.96389008,40.80790329,11.4
2015-12-15 5:47:47,2015-12-15 5:54:54,1.52,-73.97975922,40.7867012,-73.96472168,40.79653931,10.56
2015-12-4 18:40:40,2015-12-4 19:19:19,6.07,-73.95436096,40.81317139,-73.99365997,40.74599838,28.8
2015-12-18 20:43:43,2015-12-18 20:45:45,0.2,-73.97215271,40.75398254,-73.96927643,40.75715256,4.8
2015-12-1 21:07:07,2015-12-1 21:12:12,0.69,-73.98530579,40.74451065,-73.97878265,40.75235748,7.56
2015-12-1 7:55:55,2015-12-1 8:32:32,5.7,-73.97512054,40.75577927,-74.01455688,40.71536636,30.3
2015-12-16 14:09:09,2015-12-16 14:27:27,1.2,-73.99082947,40.73117828,-73.99546814,40.74399948,12.3
2015-12-23 12:16:16,2015-12-23 12:27:27,1.05,-73.99021149,40.73874283,-73.99018097,40.74655151,9.8
2015-12-12 4:02:02,2015-12-12 4:24:24,8.02,-73.98497772,40.7581749,-73.99250793,40.68110275,25.3
2015-12-4 8:18:18,2015-12-4 8:31:31,1.8,-73.95861816,40.77235031,-73.97893524,40.76716614,12.95
2015-12-19 18:40:40,2015-12-19 19:10:10,5.46,-73.95404053,40.76667023,-74.00286102,40.72346115,24.8
2015-12-17 11:39:39,2015-12-17 11:50:50,1.3,-74.01370239,40.71445465,-74.0011673,40.7242012,11.27
2015-12-10 21:00:00,2015-12-10 21:06:06,0.4,-73.9783783,40.76278687,-73.98612976,40.76648331,8.15
2015-12-18 0:16:16,2015-12-18 0:52:52,14.8,-73.98723602,40.72049332,-73.86921692,40.86317444,43.3
2015-12-1 8:37:37,2015-12-1 8:41:41,0.86,-73.99230957,40.74847031,-73.99471283,40.74017334,6.96
2015-12-11 0:36:36,2015-12-11 0:49:49,6.24,-73.99147034,40.69612885,-74.0238266,40.63187027,20.8
2015-12-18 22:51:51,2015-12-18 23:01:01,1.5,-74.00402069,40.74312973,-73.99833679,40.72489929,9.8
2015-12-22 12:48:48,2015-12-22 12:54:54,0.51,-74.00261688,40.74986267,-73.99516296,40.74980545,7.56
2015-12-11 17:54:54,2015-12-11 17:57:57,0.4,-73.99081421,40.76843262,-73.98889923,40.7726326,5.8
2015-12-24 20:08:08,2015-12-24 20:24:24,2.57,-73.97653198,40.7396431,-74.00258636,40.76069641,13.8
2015-12-6 10:45:45,2015-12-6 10:56:56,2.2,-73.97410583,40.78388977,-73.97555542,40.75945663,12.3
2015-12-24 10:37:37,2015-12-24 10:42:42,0.64,-73.9756012,40.74920654,-73.96976471,40.75703812,6.96
2015-12-22 10:10:10,2015-12-22 10:23:23,2.3,-73.9888916,40.77723694,-73.96218872,40.77886963,11.3
2015-12-17 12:52:52,2015-12-17 13:00:00,1.28,-73.99022675,40.73865128,-74.00424957,40.74946976,9.96
2015-12-12 6:23:23,2015-12-12 6:28:28,1.4,-73.97915649,40.77177048,-73.96401215,40.77706146,7.3
2015-12-25 15:39:39,2015-12-25 15:44:44,0.41,-73.98496246,40.75366974,-73.98135376,40.75899887,5.8
2015-12-5 8:47:47,2015-12-5 8:51:51,0.76,-73.99656677,40.74309921,-74.00308228,40.7492981,6.96
2015-12-7 13:38:38,2015-12-7 13:41:41,0.4,-73.99358368,40.75567245,-73.99887848,40.75346756,6.2
2015-12-6 22:21:21,2015-12-6 22:34:34,3.93,-73.96935272,40.79037476,-73.99222565,40.74524689,17.76
2015-12-20 18:17:17,2015-12-20 18:22:22,1.26,-73.96192932,40.77616119,-73.97785187,40.77890015,6.3
2015-12-15 12:31:31,2015-12-15 12:38:38,1.11,-73.98848724,40.76927185,-73.99429321,40.76146698,7.3
2015-12-26 11:43:43,2015-12-26 11:48:48,0.79,-73.98688507,40.74536133,-73.98228455,40.75093079,6.3
2015-12-16 11:40:40,2015-12-16 11:48:48,1.55,-73.96750641,40.75242996,-73.95729065,40.77022934,8.3
2015-12-7 11:27:27,2015-12-7 11:49:49,2.1,-73.9724884,40.74583817,-73.9955368,40.72693634,18.36
2015-12-9 19:28:28,2015-12-9 19:37:37,0.68,-73.97991943,40.74330521,-73.98477936,40.74769592,10.56
2015-12-12 8:31:31,2015-12-12 8:34:34,1.1,-73.97536469,40.74104309,-73.96602631,40.75398254,6.96
2015-12-3 19:43:43,2015-12-3 19:54:54,1.4,-73.98274231,40.7420578,-73.9839325,40.72712326,11.8
2015-12-27 9:47:47,2015-12-27 9:53:53,1.4,-73.95113373,40.77437592,-73.96250916,40.75820541,7.8
2015-12-17 7:05:05,2015-12-17 7:16:16,2.7,-73.94980621,40.77178192,-73.98072052,40.75908279,14.75
2015-12-10 19:27:27,2015-12-10 19:52:52,4.9,-74.00351715,40.74970627,-73.95256042,40.80294418,25.55
2015-12-3 20:31:31,2015-12-3 20:42:42,1.2,-73.9863739,40.74300766,-73.99092865,40.75564575,11.6
2015-12-1 7:41:41,2015-12-1 8:13:13,3.85,-73.99391174,40.74658966,-73.94996643,40.76857376,26.16
2015-12-22 9:39:39,2015-12-22 9:46:46,1.13,-74.00028992,40.7286911,-74.01026154,40.72024155,8.16
2015-12-19 1:48:48,2015-12-19 2:15:15,4.6,-73.98324585,40.73035049,-73.92974854,40.70297241,27.85
2015-12-29 22:00:00,2015-12-29 22:04:04,0.74,-74.00795746,40.70764923,-74.00547028,40.71541977,6.3
2015-12-13 15:21:21,2015-12-13 15:52:52,6.57,-73.97748566,40.7421875,-73.95843506,40.81038666,28.6
2015-12-9 19:02:02,2015-12-9 19:15:15,1.65,-73.98381805,40.74972153,-74.00243378,40.73886108,13.56
2015-12-30 12:32:32,2015-12-30 12:39:39,1,-73.9849472,40.73635101,-73.97558594,40.74924088,8.75
2015-12-28 22:02:02,2015-12-28 22:10:10,2.54,-73.99889374,40.7612381,-73.97702789,40.78868866,11.3
2015-12-5 2:25:25,2015-12-5 2:30:30,1.45,-74.00525665,40.73205566,-74.00847626,40.71507263,9.75
2015-12-19 12:10:10,2015-12-19 12:18:18,1.37,-73.97872162,40.78757858,-73.96521759,40.80104828,8.3
2015-12-22 19:57:57,2015-12-22 20:04:04,0.86,-73.97829437,40.7575264,-73.97819519,40.76489639,9.36
2015-12-28 22:45:45,2015-12-28 22:50:50,0.5,-73.99127197,40.75125122,-73.99025726,40.7564888,7.56
2015-12-28 20:22:22,2015-12-28 20:26:26,1.28,-73.97303772,40.74423981,-73.96848297,40.7591095,8.76
2015-12-5 9:54:54,2015-12-5 10:12:12,2,-73.97510529,40.75944519,-73.98199463,40.77383423,13.8
2015-12-11 23:38:38,2015-12-11 23:43:43,0.7,-74.00135803,40.7223587,-74.00089264,40.73179626,7.55
2015-12-2 7:34:34,2015-12-2 7:43:43,1.76,-73.95713806,40.76626968,-73.97303009,40.75312042,8.8
2015-12-4 15:02:02,2015-12-4 15:19:19,1.91,-73.97480774,40.7419014,-73.96885681,40.76404953,12.3
2015-12-7 6:20:20,2015-12-7 6:24:24,0.93,-73.95166779,40.76948166,-73.96405029,40.77669907,6.3
2015-12-4 1:35:35,2015-12-4 1:39:39,0.3,-73.99192047,40.72580338,-73.98727417,40.72527313,7.5
2015-12-7 12:59:59,2015-12-7 13:13:13,2.15,-73.9900589,40.75691223,-73.9803772,40.78226089,14.16
2015-12-3 21:12:12,2015-12-3 21:19:19,1.1,-73.99649811,40.76351547,-73.99440765,40.75281143,9.36
2015-12-19 17:18:18,2015-12-19 17:55:55,2.77,-73.99157715,40.73522949,-74.00653076,40.72282028,18.3
2015-12-17 11:00:00,2015-12-17 11:27:27,10.8,-73.98996735,40.72546387,-73.86138153,40.76807022,40.35
2015-12-6 3:39:39,2015-12-6 3:45:45,1.46,-73.98853302,40.74872589,-74.0001297,40.76123047,9.3
