2015-12-18 7:55:55,2015-12-18 8:02:02,1.5,-73.97949982,40.72021866,-73.98830414,40.73496246,9.75
2015-12-3 9:30:30,2015-12-3 9:36:36,0.63,-73.96482086,40.77156067,-73.95954895,40.77127838,8.16
2015-12-20 14:50:50,2015-12-20 15:03:03,3.2,-73.97794342,40.74884415,-73.98636627,40.71952057,13.8
2015-12-28 13:35:35,2015-12-28 13:52:52,2.81,-73.9919281,40.72587967,-73.96614838,40.76192093,13.8
2015-12-31 20:31:31,2015-12-31 20:41:41,4.67,-73.97149658,40.75108719,-74.01124573,40.70301819,16.3
2015-12-18 6:39:39,2015-12-18 6:42:42,0.4,-73.94551086,40.77832413,-73.95009613,40.77170944,4.8
2015-12-14 8:51:51,2015-12-14 8:57:57,0.76,-73.95812225,40.78219604,-73.9630127,40.77502823,6.8
2015-12-2 10:00:00,2015-12-2 10:11:11,1.91,-73.95442963,40.77801895,-73.98014069,40.77811813,10.3
2015-12-12 2:22:22,2015-12-12 2:32:32,1.95,-73.99916077,40.72817993,-73.99131012,40.75030899,10.3
2015-12-7 6:22:22,2015-12-7 6:29:29,2.29,-73.95533752,40.78848648,-73.97701263,40.76073837,11.62
2015-12-24 0:43:43,2015-12-24 0:48:48,1.1,-73.95874023,40.77768707,-73.94953918,40.77012253,8.5
2015-12-19 18:41:41,2015-12-19 18:51:51,1.7,-73.97079468,40.75845718,-73.95170593,40.76958466,10.3
2015-12-8 20:45:45,2015-12-8 21:04:04,3.74,-74.00415802,40.72192001,-73.95639038,40.72089005,20.16
2015-12-24 22:16:16,2015-12-24 22:26:26,1.2,-74.00062561,40.76176071,-73.98509979,40.75624847,9.3
2015-12-20 19:20:20,2015-12-20 19:52:52,11.76,-73.87451172,40.77404785,-73.99325562,40.75541687,49.27
2015-12-20 4:10:10,2015-12-20 4:28:28,7.29,-73.91908264,40.75912094,-73.99906158,40.7123909,23.3
2015-12-18 18:16:16,2015-12-18 18:20:20,0.86,-73.99526215,40.7604599,-73.98696899,40.77106857,7.55
2015-12-9 2:02:02,2015-12-9 2:09:09,3.5,-73.9654007,40.75920868,-73.97967529,40.71393204,13.8
2015-12-2 14:18:18,2015-12-2 14:55:55,10.12,-73.86275482,40.76889038,-73.96828461,40.76514816,39.84
2015-12-28 6:56:56,2015-12-28 7:00:00,0.5,-74.01078033,40.71754837,-74.00746155,40.71309662,5.3
2015-12-14 6:00:00,2015-12-14 6:05:05,0.97,-73.97480011,40.7624855,-73.9782486,40.75130081,8.16
2015-12-14 21:36:36,2015-12-14 21:44:44,2.23,-73.95397949,40.80146408,-73.97776031,40.78286743,12.74
2015-12-1 6:40:40,2015-12-1 6:56:56,0.3,-74.00796509,40.73223114,-73.9758606,40.75169373,4.3
2015-12-14 13:07:07,2015-12-14 13:13:13,0.64,-73.9824295,40.73590851,-73.99214172,40.73791122,7.3
2015-12-11 17:07:07,2015-12-11 17:21:21,0.5,-73.99363708,40.74210739,-73.98786163,40.74827957,10.8
2015-12-30 18:24:24,2015-12-30 18:52:52,6.88,-73.97614288,40.78860092,-73.90814972,40.84970856,25.3
2015-12-22 13:39:39,2015-12-22 13:45:45,1.07,-73.97773743,40.76631546,-73.98812103,40.77641296,6.8
2015-12-11 23:47:47,2015-12-12 0:10:10,3.8,-73.98495483,40.74705505,-74.01418304,40.71700287,22.56
2015-12-2 11:05:05,2015-12-2 11:21:21,1.8,-73.95858002,40.76419449,-73.95265961,40.78331375,14.3
2015-12-16 18:50:50,2015-12-16 19:12:12,2.5,-73.994133,40.72275162,-73.97785187,40.75479889,16.8
2015-12-18 19:50:50,2015-12-18 19:59:59,0.2,-74.00536346,40.72076416,-74.00730133,40.72333145,9.3
2015-12-2 7:50:50,2015-12-2 8:25:25,10.6,-73.87081146,40.77384567,-73.98126984,40.75930405,49.34
2015-12-12 12:17:17,2015-12-12 12:31:31,1.5,-73.96935272,40.76089478,-73.98381042,40.7435379,11.3
2015-12-3 22:17:17,2015-12-3 22:23:23,0.9,-73.98826599,40.7407074,-73.979599,40.75273132,7.8
2015-12-15 11:23:23,2015-12-15 11:49:49,3,-73.99986267,40.73312759,-73.97013855,40.75727463,21.35
2015-12-24 8:36:36,2015-12-24 8:39:39,0.7,-73.9777832,40.78917694,-73.98286438,40.78106308,5.3
2015-12-5 15:31:31,2015-12-5 16:04:04,4.9,-74.00158691,40.70721436,-73.98573303,40.73882675,29.75
2015-12-9 8:51:51,2015-12-9 9:57:57,11.98,-73.87094116,40.77373505,-73.98271179,40.73552322,62.34
2015-12-4 18:37:37,2015-12-4 18:52:52,2.85,-73.98464203,40.76429749,-73.97281647,40.79322815,14.3
2015-12-30 6:14:14,2015-12-30 6:27:27,3.2,-73.95426941,40.76568222,-73.97283173,40.73668289,16.3
2015-12-21 18:48:48,2015-12-21 18:53:53,0.81,-73.96572876,40.76203156,-73.95908356,40.77178955,6.8
2015-12-25 16:43:43,2015-12-25 16:54:54,0.99,-73.97524261,40.76537323,-73.98907471,40.76278305,9.3
2015-12-1 18:48:48,2015-12-1 18:54:54,0.7,-73.95884705,40.78075027,-73.97001648,40.78559113,6.8
2015-12-27 2:05:05,2015-12-27 2:09:09,0.5,-73.98396301,40.74372101,-73.98479462,40.74815369,6.3
2015-12-3 5:32:32,2015-12-3 5:42:42,2.8,-73.99037933,40.74645233,-74.01386261,40.71492004,12.8
2015-12-18 10:52:52,2015-12-18 11:13:13,1.7,-73.99456024,40.75055313,-73.97554016,40.76269531,17.75
2015-12-7 19:35:35,2015-12-7 19:48:48,2.79,-74.0029068,40.76031876,-73.99983978,40.72851181,13.8
2015-12-16 22:09:09,2015-12-16 22:22:22,1.98,-73.97344971,40.75204468,-73.98486328,40.76934052,11.3
