2015-12-29 18:30:30,2015-12-29 18:50:50,2.8,-73.98104095,40.75564575,-73.98466492,40.7245369,19.3
2015-12-7 8:34:34,2015-12-7 8:58:58,5.86,-73.96937561,40.75680542,-74.01359558,40.70240021,23.3
2015-12-12 14:58:58,2015-12-12 15:15:15,2.78,-73.98046875,40.76050949,-73.95320892,40.76839066,16.3
2015-12-12 9:21:21,2015-12-12 9:33:33,2.39,-73.96987152,40.7974205,-73.93903351,40.80495834,13.56
2015-12-18 23:35:35,2015-12-19 0:04:04,4.78,-73.98969269,40.73986816,-73.93670654,40.7498703,27.96
2015-12-9 13:41:41,2015-12-9 13:46:46,0.1,-73.99428558,40.74038315,-73.99357605,40.74171066,7.25
2015-12-12 1:05:05,2015-12-12 1:17:17,1.77,-74.00628662,40.73864746,-74.00415039,40.72012329,14.04
2015-12-6 21:31:31,2015-12-6 21:55:55,9.44,-73.8708725,40.77371979,-73.97743225,40.78620911,38.87
2015-12-15 6:48:48,2015-12-15 6:51:51,0.5,-73.9495697,40.77123642,-73.95202637,40.76539993,5.8
2015-12-19 7:13:13,2015-12-19 7:22:22,2.59,-73.99381256,40.74620438,-73.96282959,40.75788879,12.96
2015-12-10 1:32:32,2015-12-10 1:40:40,1.21,-73.99395752,40.74649811,-73.98382568,40.7574234,8.8
2015-12-16 20:06:06,2015-12-16 20:13:13,0.5,-73.98052979,40.75865936,-73.98885345,40.75601578,9.12
2015-12-9 14:17:17,2015-12-9 15:08:08,6.1,-73.99269867,40.7341156,-73.96598816,40.79003525,38.8
2015-12-3 8:54:54,2015-12-3 9:05:05,0.9,-73.99417114,40.75111008,-73.98323822,40.7556572,10.55
2015-12-22 8:54:54,2015-12-22 9:18:18,9.02,-73.95452118,40.78377914,-73.87110901,40.77384186,40.61
2015-12-13 14:32:32,2015-12-13 14:38:38,1.17,-73.94808197,40.79832077,-73.96427917,40.79481125,7.3
2015-12-1 19:37:37,2015-12-1 19:52:52,4.89,-74.00637054,40.70632172,-73.97709656,40.75194168,21.96
2015-12-18 12:35:35,2015-12-18 13:01:01,3.4,-73.99401855,40.7510643,-73.9593811,40.77608871,18.8
2015-12-22 17:44:44,2015-12-22 17:47:47,0.6,-73.95894623,40.77189255,-73.95388794,40.77957916,6.95
2015-12-20 17:59:59,2015-12-20 18:21:21,1.35,-73.98133087,40.76606369,-73.97480011,40.75353622,14.3
2015-12-10 6:59:59,2015-12-10 7:10:10,2.8,-73.99287415,40.73719025,-74.01383209,40.7146759,15.1
2015-12-31 16:06:06,2015-12-31 16:16:16,2.05,-73.98162842,40.77275085,-73.95407867,40.77549744,12.3
2015-12-29 11:36:36,2015-12-29 11:57:57,2.5,-73.9544754,40.78092575,-73.95258331,40.77050781,17.02
2015-12-28 21:42:42,2015-12-28 22:04:04,4.9,-73.98970795,40.74717331,-73.93929291,40.79081345,21.3
2015-12-3 8:05:05,2015-12-3 8:12:12,1.14,-73.99308777,40.75138855,-73.98406982,40.76513672,9.12
2015-12-2 19:00:00,2015-12-2 19:20:20,6.3,-73.91104889,40.77591324,-73.85985565,40.73799133,23.3
2015-12-9 6:59:59,2015-12-9 7:30:30,9.6,-73.99192047,40.75709152,-73.87107849,40.77426147,49.84
2015-12-13 17:37:37,2015-12-13 18:12:12,2,-73.98831177,40.73119736,-73.9699707,40.75679016,26.15
2015-12-3 13:05:05,2015-12-3 13:44:44,10.4,-73.87284851,40.77401352,-73.97898865,40.76495743,52.29
2015-12-29 19:36:36,2015-12-29 20:10:10,10.7,-73.86351013,40.76993179,-74.00349426,40.74035645,51.99
2015-12-2 6:07:07,2015-12-2 6:10:10,0.53,-73.98729706,40.73360062,-73.99572754,40.73701096,6.36
2015-12-2 20:23:23,2015-12-2 20:41:41,2.8,-73.97771454,40.75463486,-74.00250244,40.72899246,17.15
2015-12-12 17:45:45,2015-12-12 17:53:53,1.8,-73.95630646,40.78712082,-73.98001862,40.78580856,8.8
2015-12-22 20:52:52,2015-12-22 21:11:11,2.88,-73.97002411,40.79735184,-73.97681427,40.76122284,19.56
2015-12-28 3:14:14,2015-12-28 3:20:20,2.2,-73.94891357,40.82873154,-73.96812439,40.80036926,9.8
2015-12-31 19:38:38,2015-12-31 19:51:51,2.5,-73.9860611,40.7787323,-73.95471954,40.77056503,14.8
2015-12-18 17:02:02,2015-12-18 17:15:15,1.8,-73.98964691,40.71912003,-74.01205444,40.70794296,11.8
2015-12-2 22:40:40,2015-12-2 22:52:52,1.96,-74.0011673,40.72769165,-73.99118042,40.73508072,14.16
2015-12-18 10:44:44,2015-12-18 10:55:55,1.3,-73.98866272,40.73720932,-73.97684479,40.74977875,11.15
2015-12-1 7:21:21,2015-12-1 7:28:28,1.31,-73.95323944,40.76791,-73.9593811,40.78044128,9.36
2015-12-2 23:52:52,2015-12-3 0:04:04,2.47,-73.94931793,40.71389008,-73.95870972,40.68532944,12.3
2015-12-4 11:42:42,2015-12-4 11:56:56,2,-73.96681213,40.76984406,-73.97479248,40.78787994,14.15
2015-12-4 7:47:47,2015-12-4 7:59:59,1.4,-73.99119568,40.75068665,-73.97402954,40.75670242,10.9
2015-12-12 17:38:38,2015-12-12 17:43:43,0.95,-73.9796524,40.73968124,-73.98925018,40.73012924,7.3
2015-12-4 13:37:37,2015-12-4 13:51:51,1.4,-73.97550964,40.72891998,-73.97722626,40.74261475,10.3
2015-12-4 10:03:03,2015-12-4 10:12:12,1.1,-73.9622879,40.76732254,-73.95879364,40.78083801,10.75
2015-12-24 12:38:38,2015-12-24 12:45:45,1.1,-73.97927094,40.74636841,-73.96794128,40.7562294,10.14
2015-12-18 22:44:44,2015-12-18 22:46:46,0.49,-73.98277283,40.73955154,-73.978302,40.74567032,6.89
2015-12-2 19:17:17,2015-12-2 19:33:33,2.1,-73.99462891,40.7505722,-73.98284149,40.77601624,15.95
2015-12-6 16:21:21,2015-12-6 16:30:30,1.64,-73.97506714,40.75548172,-73.98370361,40.74304962,8.3
2015-12-21 12:12:12,2015-12-21 12:15:15,0.6,-73.94800568,40.77056885,-73.94922638,40.77706528,4.8
2015-12-29 10:29:29,2015-12-29 10:34:34,0.9,-73.96504211,40.75521088,-73.9733963,40.76259613,5.8
2015-12-18 23:52:52,2015-12-19 0:01:01,1.57,-74.00668335,40.74412155,-73.9852829,40.74457932,10.3
2015-12-2 14:14:14,2015-12-2 14:47:47,2.93,-74.0042038,40.72190094,-73.98126221,40.75899887,20.8
2015-12-23 10:42:42,2015-12-23 10:51:51,2.34,-74.01036835,40.71187592,-74.00756836,40.74297333,12.96
2015-12-26 18:57:57,2015-12-26 19:18:18,4.72,-74.01400757,40.71231079,-73.98146057,40.76774216,23.16
2015-12-28 22:45:45,2015-12-28 22:51:51,0.84,-73.98435211,40.75833893,-73.97621918,40.75149155,8.16
2015-12-27 17:33:33,2015-12-27 17:35:35,0.58,-73.9651947,40.75915146,-73.97062683,40.75209045,4.3
2015-12-5 14:18:18,2015-12-5 14:44:44,2.5,-73.96231079,40.77914047,-73.9868927,40.75032425,17.8
2015-12-24 16:33:33,2015-12-24 16:38:38,0.9,-73.96460724,40.7624588,-73.96434784,40.76060104,8.5
2015-12-14 9:44:44,2015-12-14 9:52:52,2.1,-73.97823334,40.7833519,-73.9577713,40.8083725,11.15
2015-12-29 22:04:04,2015-12-29 22:17:17,2.25,-73.98532104,40.72359848,-74.00566101,40.71165466,13.05
2015-12-13 10:27:27,2015-12-13 10:39:39,2.3,-73.98906708,40.74838257,-74.00241852,40.72486115,13.55
2015-12-26 13:42:42,2015-12-26 13:59:59,3,-73.98255157,40.77244568,-73.94606781,40.77288055,16.3
2015-12-26 11:15:15,2015-12-26 11:18:18,0.8,-73.99422455,40.74608612,-74.00584412,40.74552155,6.6
2015-12-19 22:53:53,2015-12-19 23:24:24,10.75,-73.87478638,40.77391052,-73.98594666,40.76815033,41.84
2015-12-24 1:44:44,2015-12-24 2:04:04,4.85,-73.98745728,40.7503624,-73.96576691,40.80528259,22.56
2015-12-1 20:14:14,2015-12-1 20:38:38,4.59,-74.00482941,40.74166107,-73.98158264,40.68642807,24.36
2015-12-13 15:55:55,2015-12-13 16:13:13,1.9,-73.99363708,40.72716522,-73.98838043,40.74923325,15.95
2015-12-8 15:13:13,2015-12-8 15:27:27,1.46,-73.95909119,40.77513885,-73.95230103,40.78982162,12.96
2015-12-17 9:42:42,2015-12-17 9:53:53,0.7,-73.99016571,40.75673676,-73.98233032,40.75980377,8.3
2015-12-17 22:41:41,2015-12-17 22:52:52,1.63,-73.99378967,40.75172806,-73.98387146,40.73909378,12.36
2015-12-11 21:55:55,2015-12-11 21:59:59,1.13,-73.95925903,40.77519608,-73.97201538,40.78390121,7.3
2015-12-16 20:34:34,2015-12-16 20:53:53,1.96,-73.99219513,40.75130844,-73.97961426,40.73318863,16.3
2015-12-5 15:45:45,2015-12-5 16:15:15,5.64,-74.01337433,40.70367432,-73.98082733,40.76446533,23.8
2015-12-20 21:29:29,2015-12-20 21:33:33,0.6,-73.98529816,40.75852203,-73.99073029,40.75093079,6.3
2015-12-8 12:08:08,2015-12-8 12:12:12,0.6,-73.99745941,40.73659515,-74.00115204,40.73184967,6.95
2015-12-18 20:45:45,2015-12-18 21:00:00,1.28,-73.98836517,40.74899673,-73.98556519,40.76011276,13.56
2015-12-20 13:38:38,2015-12-20 13:44:44,0.41,-73.99585724,40.73865891,-73.99154663,40.73503113,7.3
2015-12-29 19:56:56,2015-12-29 20:18:18,2.85,-73.97866821,40.76169968,-74.00067139,40.73228836,17.3
2015-12-4 6:54:54,2015-12-4 7:03:03,1.3,-73.95907593,40.77772141,-73.95443726,40.76599121,9.3
2015-12-9 14:58:58,2015-12-9 15:44:44,4.56,-73.98803711,40.72391129,-73.96263885,40.77153015,34.56
2015-12-17 20:30:30,2015-12-17 20:39:39,0.9,-73.98912048,40.7566452,-73.9834137,40.74440384,9.95
2015-12-5 2:20:20,2015-12-5 2:24:24,0.9,-73.99700928,40.76232529,-73.98495483,40.76392746,6.3
2015-12-19 23:24:24,2015-12-19 23:33:33,1.33,-73.98383331,40.74316406,-74.00048828,40.73737717,10.56
2015-12-9 1:51:51,2015-12-9 1:55:55,0.4,-74.00405884,40.74212265,-74.00145721,40.73929596,6.8
2015-12-26 14:59:59,2015-12-26 15:03:03,0.6,-73.96839905,40.75085831,-73.97518921,40.75213242,5.3
2015-12-21 13:12:12,2015-12-21 13:34:34,6.3,-73.94979858,40.77703476,-73.94345093,40.84036255,22.8
2015-12-6 8:37:37,2015-12-6 8:44:44,2.2,-73.98025513,40.74545288,-73.99994659,40.72045898,11.15
2015-12-15 20:36:36,2015-12-15 20:52:52,3.98,-74.0092392,40.71519852,-73.99806213,40.68236923,27.34
2015-12-13 5:13:13,2015-12-13 5:15:15,0,-73.78196716,40.69638062,-73.7820282,40.69636917,18.3
2015-12-28 17:53:53,2015-12-28 17:58:58,0.6,-73.95417023,40.78139496,-73.96212006,40.77917099,6.3
