2015-12-17 12:38:38,2015-12-17 12:55:55,3.1,-73.95576477,40.7788887,-73.96151733,40.81203842,14.8
2015-12-31 22:37:37,2015-12-31 22:47:47,1.5,-73.98152924,40.74056244,-73.98119354,40.72827911,9.8
2015-12-12 21:40:40,2015-12-12 22:09:09,1.6,-73.98947144,40.74624252,-73.98387146,40.7653923,22.55
2015-12-10 10:51:51,2015-12-10 11:06:06,1.23,-73.99465942,40.7504158,-73.9781723,40.75312424,14.12
2015-12-14 14:06:06,2015-12-14 14:12:12,0.76,-73.99088287,40.73458099,-73.99700165,40.72521591,6.3
2015-12-19 13:47:47,2015-12-19 14:13:13,3.3,-74.00759125,40.74093246,-73.97357178,40.76344681,17.8
2015-12-22 8:53:53,2015-12-22 9:02:02,0.92,-73.97693634,40.76418686,-73.98915863,40.76951218,10.38
2015-12-30 23:16:16,2015-12-30 23:20:20,0.79,-73.88446808,40.75098038,-73.87630463,40.74483109,6.3
2015-12-31 7:52:52,2015-12-31 7:58:58,1,-73.9967041,40.74768829,-73.99252319,40.75862503,8.15
2015-12-31 1:36:36,2015-12-31 1:44:44,1.84,-73.98789978,40.72399139,-74.00157928,40.74097824,11.16
2015-12-18 23:17:17,2015-12-18 23:40:40,3.8,-74.00045013,40.73400116,-73.96303558,40.76510239,21
2015-12-23 19:22:22,2015-12-23 19:33:33,1.4,-73.98223114,40.751194,-73.96756744,40.76109695,11.75
2015-12-6 13:03:03,2015-12-6 13:20:20,2.56,-74.00469208,40.74192047,-73.98069,40.75998688,13.3
2015-12-8 14:36:36,2015-12-8 14:44:44,0.7,-73.96228027,40.76311493,-73.96268463,40.77149582,8.75
2015-12-2 9:33:33,2015-12-2 9:44:44,1.88,-73.96180725,40.77444839,-73.98087311,40.7700119,11.3
2015-12-10 23:16:16,2015-12-10 23:53:53,7.1,-74.00202942,40.7196312,-73.93742371,40.79312897,33.69
2015-12-4 11:19:19,2015-12-4 11:27:27,1.6,-73.98699951,40.76076889,-73.98503876,40.77907181,9.8
2015-12-26 15:29:29,2015-12-26 15:53:53,2.93,-74.00258636,40.73389053,-73.97354889,40.76292038,17.3
2015-12-9 18:53:53,2015-12-9 19:04:04,1.25,-73.95767212,40.7700119,-73.96463776,40.75598145,12.88
2015-12-7 8:33:33,2015-12-7 8:58:58,6.16,-74.0096283,40.70350647,-73.98222351,40.77322006,29.12
2015-12-18 14:06:06,2015-12-18 14:11:11,0.8,-73.95206451,40.7776413,-73.95965576,40.76688766,6.3
2015-12-30 20:22:22,2015-12-30 20:25:25,0.6,-73.9630661,40.76660156,-73.96994019,40.76225281,6.95
2015-12-21 0:18:18,2015-12-21 0:25:25,1.2,-74.00424957,40.71974564,-73.98809814,40.71427917,8.3
2015-12-10 13:05:05,2015-12-10 13:23:23,2.04,-73.96105194,40.76673889,-73.95317078,40.7884903,15.96
2015-12-7 14:32:32,2015-12-7 14:49:49,1.08,-73.9888382,40.75849152,-73.97770691,40.74935532,11.3
2015-12-3 23:50:50,2015-12-4 0:19:19,10.6,-73.8638916,40.77000427,-73.97096252,40.75509644,51.64
2015-12-9 23:35:35,2015-12-10 0:10:10,15,-73.87298584,40.77407074,-73.97831726,40.73101425,51.34
2015-12-11 17:48:48,2015-12-11 17:59:59,1.8,-73.96366119,40.76194763,-73.94969177,40.78459167,11.8
2015-12-4 17:28:28,2015-12-4 17:33:33,1.2,-73.9697113,40.75724792,-73.95854187,40.77292252,9.35
2015-12-14 20:46:46,2015-12-14 20:58:58,1.86,-73.98390961,40.76079559,-73.96221924,40.76686859,13.56
2015-12-22 18:32:32,2015-12-22 18:34:34,0.4,-73.97826385,40.76646423,-73.9825058,40.76796341,5.8
2015-12-8 11:44:44,2015-12-8 12:11:11,2.2,-73.9559021,40.76791,-73.97483826,40.74639511,12.8
2015-12-14 2:10:10,2015-12-14 2:23:23,3.7,-73.96274567,40.7605629,-73.9458847,40.80304337,17.75
2015-12-21 14:11:11,2015-12-21 14:25:25,1.22,-73.96342468,40.77456665,-73.97467804,40.7618866,10.8
2015-12-22 14:54:54,2015-12-22 14:55:55,0.4,-73.9804306,40.75367355,-73.98415375,40.74885178,4.3
2015-12-5 12:03:03,2015-12-5 12:10:10,1.09,-74.00806427,40.73816681,-73.99526215,40.74438095,7.8
2015-12-4 7:10:10,2015-12-4 7:26:26,1.9,-73.98553467,40.7597847,-73.97156525,40.74424744,13.3
2015-12-5 3:48:48,2015-12-5 3:59:59,2,-73.9916687,40.7270813,-73.98160553,40.73262024,12.95
2015-12-26 14:10:10,2015-12-26 14:11:11,0.3,-73.99040222,40.75100327,-73.995224,40.75214386,3.8
2015-12-23 22:20:20,2015-12-23 22:25:25,1,-73.98384094,40.75457001,-73.97571564,40.74467087,7.3
2015-12-31 19:53:53,2015-12-31 19:59:59,1.14,-73.99671173,40.74277115,-73.98123169,40.73405457,9.96
2015-12-10 17:23:23,2015-12-10 17:39:39,0.15,-73.9803772,40.74930191,-73.98322296,40.7503891,11.8
2015-12-7 23:05:05,2015-12-7 23:10:10,1,-73.9889679,40.72691727,-73.99075317,40.73673248,8.75
2015-12-9 8:28:28,2015-12-9 8:42:42,1.69,-73.98889923,40.73651886,-73.97203064,40.75460052,11.3
2015-12-27 14:50:50,2015-12-27 14:56:56,1,-73.97999573,40.78396606,-73.98995972,40.77315521,8.3
2015-12-6 11:53:53,2015-12-6 11:58:58,0.7,-74.00139618,40.74110031,-73.99349213,40.74545288,5.8
2015-12-13 9:11:11,2015-12-13 9:18:18,1.51,-73.96073914,40.77827454,-73.95426941,40.76408005,9.3
2015-12-1 13:32:32,2015-12-1 13:48:48,3.02,-73.98819733,40.72494888,-74.00679779,40.75154877,16.56
2015-12-5 22:15:15,2015-12-5 22:30:30,5.79,-73.99149323,40.71735001,-73.95111847,40.77011108,23.3
2015-12-22 19:41:41,2015-12-22 19:44:44,0.59,-73.99501801,40.74515152,-73.98854828,40.74834061,7.3
2015-12-19 7:30:30,2015-12-19 7:52:52,11.18,-73.9808197,40.76272964,-73.86171722,40.76836014,46.61
2015-12-9 7:34:34,2015-12-9 7:45:45,1,-73.97364807,40.75452805,-73.98667908,40.76128006,10.55
2015-12-8 20:33:33,2015-12-8 21:07:07,10.26,-73.97554016,40.76359177,-73.98632813,40.67692184,46.84
2015-12-18 10:19:19,2015-12-18 10:35:35,1.9,-73.97115326,40.76457596,-73.98213196,40.74339676,15.35
2015-12-16 2:02:02,2015-12-16 2:06:06,1.5,-73.97650146,40.78552246,-73.96216583,40.80550003,7.8
2015-12-5 2:53:53,2015-12-5 3:03:03,1.79,-73.98455811,40.72052002,-73.98467255,40.72032166,12.36
2015-12-21 22:29:29,2015-12-21 22:47:47,4.4,-73.99150848,40.73906708,-73.99766541,40.68802261,20.75
2015-12-2 11:21:21,2015-12-2 11:26:26,0.7,-73.95398712,40.7662468,-73.96425629,40.76395416,6.3
2015-12-12 22:16:16,2015-12-12 22:32:32,1.7,-73.97756958,40.73394394,-73.9874649,40.74721527,13.3
2015-12-7 13:53:53,2015-12-7 14:16:16,2.1,-73.99016571,40.73206329,-73.99110413,40.75531769,18.95
2015-12-4 2:48:48,2015-12-4 2:57:57,2.7,-73.98196411,40.77557373,-74.00382996,40.74306107,11.3
2015-12-4 14:11:11,2015-12-4 14:44:44,7.5,-73.96633148,40.76177216,-74.01050568,40.71106339,37.87
2015-12-5 12:35:35,2015-12-5 12:58:58,3.91,-73.98975372,40.75254059,-73.94763947,40.77096176,21.96
2015-12-8 22:12:12,2015-12-8 22:24:24,1.4,-73.95807648,40.76872635,-73.96491241,40.7541275,10.3
2015-12-11 0:23:23,2015-12-11 0:29:29,1.1,-73.99024963,40.73466873,-73.99916077,40.74454117,8.76
2015-12-20 18:05:05,2015-12-20 18:36:36,4.92,-73.98855591,40.73732376,-73.95227051,40.78648376,22.8
2015-12-1 15:01:01,2015-12-1 15:33:33,3.12,-73.97312164,40.75749588,-73.96596527,40.79319382,25.56
2015-12-22 8:30:30,2015-12-22 8:41:41,1.1,-73.9680481,40.76873779,-73.98106384,40.75928879,10.55
2015-12-23 21:48:48,2015-12-23 21:54:54,1.28,-73.98001862,40.76564789,-73.98725891,40.7743187,7.8
2015-12-3 20:22:22,2015-12-3 20:37:37,1.7,-73.95680237,40.77082062,-73.97344208,40.74778748,14.15
2015-12-17 0:38:38,2015-12-17 1:15:15,5.7,-73.97190857,40.76051712,-73.99423981,40.69485855,33.35
