2015-12-30 11:18:18,2015-12-30 11:39:39,1.5,-73.98079681,40.73786163,-73.9704361,40.75558853,14.3
2015-12-28 21:42:42,2015-12-28 21:52:52,2.3,-74.00669098,40.70972443,-73.9982605,40.69446564,11.3
2015-12-15 22:57:57,2015-12-15 23:07:07,1.4,-74.00785065,40.71514511,-73.98897552,40.72303009,11.3
2015-12-30 0:40:40,2015-12-30 0:50:50,2.35,-73.97732544,40.7743454,-73.94993591,40.78437424,11.8
2015-12-13 23:01:01,2015-12-13 23:17:17,7.53,-73.98078156,40.76448059,-73.93826294,40.85071945,29.16
2015-12-25 19:27:27,2015-12-25 20:31:31,1.01,-73.9658432,40.76257324,-73.95420074,40.7689476,6.8
2015-12-7 8:00:00,2015-12-7 8:16:16,2.69,-73.98863983,40.73123932,-73.96405029,40.76504135,16.62
2015-12-25 22:23:23,2015-12-25 22:41:41,3.9,-73.96720886,40.8037262,-73.96923828,40.76011658,21.6
2015-12-27 17:45:45,2015-12-27 17:55:55,1.92,-73.95149994,40.78139114,-73.96968842,40.76364899,11.76
2015-12-15 12:11:11,2015-12-15 12:25:25,1.54,-73.98297119,40.75204849,-74.00085449,40.74160767,10.8
2015-12-27 15:27:27,2015-12-27 15:33:33,1.32,-73.99669647,40.75283813,-74.00753021,40.73754883,8.76
2015-12-3 7:55:55,2015-12-3 8:03:03,0.9,-73.98209381,40.74649429,-73.97707367,40.75780869,9.8
2015-12-7 22:29:29,2015-12-7 22:41:41,2.9,-73.9835434,40.75603867,-73.96538544,40.79051208,12.8
2015-12-19 20:27:27,2015-12-19 20:35:35,1,-73.99761963,40.7208519,-73.9882431,40.72771072,9.95
2015-12-6 16:26:26,2015-12-6 16:31:31,0.53,-73.9954834,40.74388885,-73.98645782,40.74032974,5.8
2015-12-29 13:54:54,2015-12-29 14:14:14,1.7,-73.96191406,40.77952576,-73.98061371,40.76430511,15.8
2015-12-9 7:03:03,2015-12-9 7:24:24,10.2,-73.98923492,40.72640228,-73.86302948,40.76856232,40
2015-12-27 12:02:02,2015-12-27 12:07:07,0.98,-73.96073151,40.77258682,-73.97048187,40.76795578,6.3
2015-12-17 10:56:56,2015-12-17 11:03:03,0.8,-73.98593903,40.76779556,-73.99412537,40.7589798,7.8
2015-12-12 16:18:18,2015-12-12 17:09:09,6.91,-74.01412964,40.71404648,-73.96179962,40.78053665,41.16
2015-12-13 19:14:14,2015-12-13 19:23:23,1.7,-73.97536469,40.78707123,-73.95353699,40.78691101,9.3
2015-12-7 8:23:23,2015-12-7 8:40:40,2.78,-73.95198059,40.76929092,-73.96073914,40.7975502,17.16
2015-12-20 20:01:01,2015-12-20 20:06:06,0.7,-73.98631287,40.7402916,-73.97640991,40.73998642,6.3
2015-12-8 13:22:22,2015-12-8 13:52:52,1.81,-73.9888916,40.73675537,-73.9788208,40.75838089,21.8
2015-12-7 9:33:33,2015-12-7 9:50:50,1.39,-73.99420166,40.75085831,-73.97353363,40.75003815,12.3
2015-12-4 17:43:43,2015-12-4 17:57:57,1.7,-73.9705658,40.75235748,-73.98243713,40.73122025,15.35
