2015-12-23 15:55:55,2015-12-23 16:15:15,2.77,-73.99372864,40.76699829,-73.96169281,40.78050995,17
2015-12-4 12:29:29,2015-12-4 13:00:00,5.38,-73.98296356,40.76211929,-74.01663208,40.70471954,24.8
2015-12-9 12:04:04,2015-12-9 12:06:06,0.5,-73.98605347,40.67380524,-73.97830963,40.67069244,4.3
2015-12-27 0:17:17,2015-12-27 0:21:21,1.1,-74.00865936,40.71971512,-73.9970932,40.72538757,6.8
2015-12-17 21:36:36,2015-12-17 21:56:56,3.4,-73.98852539,40.73765182,-73.99069214,40.69978333,18.3
2015-12-17 22:21:21,2015-12-17 22:27:27,1.16,-73.9781723,40.7456398,-73.98182678,40.73426819,9.75
2015-12-19 2:18:18,2015-12-19 2:22:22,1.19,-73.98985291,40.74705887,-73.99725342,40.73751068,6.8
2015-12-20 18:47:47,2015-12-20 19:10:10,5.1,-74.001297,40.75170135,-73.94631195,40.79568481,21.3
2015-12-17 20:39:39,2015-12-17 21:02:02,2.7,-73.99455261,40.7453537,-73.97710419,40.7767067,21
2015-12-22 15:38:38,2015-12-22 15:52:52,3.6,-73.96614075,40.80481339,-73.94029999,40.84884262,14.3
2015-12-14 9:28:28,2015-12-14 9:33:33,0.6,-74.00815582,40.72217178,-74.00108337,40.71892548,5.8
2015-12-4 0:17:17,2015-12-4 0:26:26,1.09,-73.98182678,40.76464844,-73.9900589,40.75717163,9.96
2015-12-10 1:45:45,2015-12-10 2:10:10,12.37,-73.9906311,40.74017334,-73.92181396,40.83130646,37.8
2015-12-4 0:25:25,2015-12-4 0:40:40,2.99,-73.98394775,40.76385117,-73.98790741,40.73242188,17.3
2015-12-13 14:03:03,2015-12-13 14:17:17,0.91,-73.98267365,40.74825668,-73.9888382,40.75701523,12.36
2015-12-31 18:01:01,2015-12-31 18:07:07,2.42,-73.94823456,40.77657318,-73.96944427,40.75385666,12.88
