2015-12-28 22:03:03,2015-12-28 22:23:23,3.9,-73.98299408,40.76179123,-74.00833893,40.71113968,21.35
2015-12-21 12:16:16,2015-12-21 12:21:21,0.4,-73.98819733,40.76461792,-73.99220276,40.75918579,6.8
2015-12-16 8:12:12,2015-12-16 8:16:16,0.58,-73.98973846,40.75682831,-73.9831543,40.75935745,6.36
2015-12-23 15:03:03,2015-12-23 15:18:18,1.55,-73.96336365,40.79854584,-73.94378662,40.79558182,11.3
2015-12-27 7:59:59,2015-12-27 8:17:17,8.7,-73.96537018,40.79525757,-73.87059021,40.77377319,36.34
2015-12-17 18:40:40,2015-12-17 19:02:02,2.62,-73.97476959,40.74491119,-73.97476959,40.74491119,19.56
2015-12-13 8:47:47,2015-12-13 8:53:53,1.55,-73.94563293,40.78216171,-73.9383316,40.8003006,8.8
2015-12-1 23:15:15,2015-12-1 23:25:25,2.3,-73.97779846,40.7637558,-73.98931122,40.74096298,13.5
2015-12-2 23:29:29,2015-12-2 23:46:46,3.5,-73.98695374,40.76108932,-73.98817444,40.72271347,18.8
2015-12-6 1:23:23,2015-12-6 1:33:33,2.37,-73.9789505,40.75009918,-73.95371246,40.77086639,11.3
2015-12-9 10:47:47,2015-12-9 11:06:06,1,-73.9874649,40.72936249,-73.99298859,40.73980713,12.8
2015-12-22 8:18:18,2015-12-22 8:19:19,0.2,-73.97506714,40.75634384,-73.97333527,40.75981903,3.8
2015-12-17 1:46:46,2015-12-17 1:48:48,0.44,-73.96859741,40.75598145,-73.9720993,40.75949478,6.24
2015-12-1 17:07:07,2015-12-1 17:41:41,3.7,-73.98991394,40.73516846,-73.98468781,40.70299149,22.8
2015-12-1 19:23:23,2015-12-1 19:28:28,0.46,-73.97530365,40.75228119,-73.97718811,40.74716949,7.8
2015-12-15 9:42:42,2015-12-15 10:05:05,4.55,-73.9719162,40.7946701,-73.96624756,40.7538414,22.03
2015-12-22 13:17:17,2015-12-22 13:55:55,4.7,-74.01380157,40.70647049,-73.99586487,40.75973892,29.75
2015-12-6 3:10:10,2015-12-6 3:12:12,0.4,-74.00534058,40.72257996,-74.00130463,40.72529221,6.6
2015-12-27 13:48:48,2015-12-27 13:57:57,2.24,-74.00772858,40.7407074,-74.01500702,40.70959091,10.85
2015-12-5 0:49:49,2015-12-5 1:01:01,5.3,-73.98422241,40.76971054,-73.94567108,40.80797958,20.3
2015-12-6 1:43:43,2015-12-6 1:48:48,0.9,-73.98390198,40.75323486,-73.97128296,40.75514984,7.55
