2015-12-27 19:42:42,2015-12-27 19:53:53,1.86,-73.99449921,40.74062347,-74.00361633,40.72227859,9.8
2015-12-24 10:30:30,2015-12-24 10:34:34,1.2,-73.97399902,40.74336243,-73.962883,40.75832367,8.15
2015-12-16 7:45:45,2015-12-16 7:52:52,1.03,-73.96616364,40.76163864,-73.95445251,40.7698288,7.3
2015-12-12 12:09:09,2015-12-12 12:17:17,1.44,-73.98348999,40.77593613,-73.98686981,40.75927353,10.38
2015-12-3 0:00:00,2015-12-3 0:03:03,0.55,-74.00060272,40.72391891,-73.99723053,40.72988892,6.3
2015-12-2 7:43:43,2015-12-2 7:48:48,0.7,-73.96141815,40.76048279,-73.95302582,40.76529312,6.95
2015-12-6 3:02:02,2015-12-6 3:27:27,10.5,-74.00845337,40.71424866,-73.99622345,40.60710526,33.3
2015-12-16 0:29:29,2015-12-16 0:45:45,4.7,-73.98308563,40.7679863,-73.90970612,40.74662018,18.3
2015-12-5 9:02:02,2015-12-5 9:07:07,0.7,-73.97117615,40.74816513,-73.97594452,40.75522995,6.95
2015-12-18 18:37:37,2015-12-18 18:51:51,1.8,-73.95081329,40.79422379,-73.96096039,40.77342606,10.8
2015-12-13 12:08:08,2015-12-13 12:36:36,5.4,-73.97111511,40.75870132,-74.01455688,40.71409607,22.8
2015-12-15 8:41:41,2015-12-15 8:50:50,1.7,-74.00256348,40.72167587,-74.01656342,40.71567535,11.62
2015-12-1 9:28:28,2015-12-1 9:40:40,0.79,-73.97947693,40.76554871,-73.97947693,40.76554871,10.3
2015-12-24 22:24:24,2015-12-24 22:38:38,3.6,-73.99620819,40.73201752,-73.95992279,40.77046967,17.75
2015-12-18 4:22:22,2015-12-18 4:31:31,2.36,-73.97716522,40.74301147,-74.00578308,40.73270035,12.96
2015-12-3 13:51:51,2015-12-3 13:55:55,0.2,-73.9808197,40.74750137,-73.9788208,40.7504921,5.3
2015-12-19 19:28:28,2015-12-19 19:34:34,0.6,-73.9822464,40.73994446,-73.9771347,40.74717331,7.45
2015-12-24 12:57:57,2015-12-24 13:05:05,1.09,-73.98983002,40.73467255,-73.97803497,40.74236679,7.8
2015-12-1 20:28:28,2015-12-1 20:39:39,1.3,-73.95717621,40.77706909,-73.96898651,40.76047134,11.75
2015-12-4 7:35:35,2015-12-4 7:38:38,0.62,-73.94804382,40.83001328,-73.94639587,40.82459641,5.3
2015-12-18 21:51:51,2015-12-18 21:56:56,1.95,-73.97743988,40.78547287,-73.95730591,40.79982758,10.56
2015-12-4 20:54:54,2015-12-4 21:18:18,3.76,-73.97828674,40.74523544,-74.00247955,40.72839355,22.56
2015-12-16 3:47:47,2015-12-16 4:18:18,8.82,-73.98219299,40.77806854,-73.91785431,40.70104599,38.5
2015-12-31 7:14:14,2015-12-31 7:18:18,1.3,-73.96056366,40.81291962,-73.97183228,40.79478455,8.15
2015-12-5 12:11:11,2015-12-5 12:18:18,1.35,-73.98088837,40.78192902,-73.96575165,40.79045868,9.36
2015-12-11 22:22:22,2015-12-11 23:00:00,4.7,-74.00750732,40.7274971,-73.97828674,40.71340179,28.3
2015-12-29 8:44:44,2015-12-29 8:49:49,1.4,-73.95986176,40.77637482,-73.94986725,40.79331589,7.3
2015-12-20 13:32:32,2015-12-20 13:47:47,2.04,-73.97968292,40.76597977,-73.98925781,40.74205017,12.3
2015-12-20 1:23:23,2015-12-20 1:47:47,8.1,-73.9868927,40.76615524,-73.9180069,40.80696106,27.8
2015-12-21 23:13:13,2015-12-21 23:20:20,1,-73.9984436,40.72293091,-74.00626373,40.73310852,7.3
2015-12-12 20:55:55,2015-12-12 21:45:45,4.07,-73.98789215,40.72400284,-73.9957962,40.76469803,30.3
2015-12-15 14:03:03,2015-12-15 14:09:09,1,-73.98085022,40.74502563,-73.99364471,40.7432518,8.8
2015-12-13 11:57:57,2015-12-13 12:15:15,2.43,-73.9851532,40.74763107,-73.98210144,40.77428818,15.3
2015-12-13 19:52:52,2015-12-13 20:17:17,1.4,-73.97199249,40.76292419,-73.99187469,40.76882553,18.8
2015-12-21 22:24:24,2015-12-21 22:37:37,3.03,-73.98228455,40.76766586,-73.9573288,40.80117035,13.8
2015-12-25 22:50:50,2015-12-25 22:56:56,1.44,-73.9747467,40.75235367,-73.97938538,40.7363739,8.3
2015-12-16 18:17:17,2015-12-16 18:25:25,0.77,-73.98151398,40.78066635,-73.97839355,40.7730484,10
2015-12-19 20:56:56,2015-12-19 21:15:15,2.1,-73.97586823,40.74506378,-73.99940491,40.7289505,15.95
2015-12-29 17:50:50,2015-12-29 17:58:58,2.7,-73.97147369,40.76362228,-73.9664917,40.79347992,13.56
2015-12-8 18:06:06,2015-12-8 18:14:14,0.72,-73.99382782,40.76177597,-73.99641418,40.75596237,8.3
2015-12-29 10:59:59,2015-12-29 11:08:08,1.79,-73.95537567,40.77300644,-73.96824646,40.75156021,11.16
