2015-12-1 11:02:02,2015-12-1 11:11:11,0.4,-73.98251343,40.73551941,-73.98794556,40.73955917,7.3
2015-12-11 19:27:27,2015-12-11 19:39:39,1.2,-73.96627045,40.76182556,-73.97423553,40.75114441,12.95
2015-12-20 11:49:49,2015-12-20 11:53:53,1.3,-73.96880341,40.75825119,-73.9565506,40.7731514,6.8
2015-12-24 10:38:38,2015-12-24 10:49:49,2,-73.98097229,40.76433182,-73.96590424,40.77398682,10.3
2015-12-8 13:28:28,2015-12-8 13:31:31,0.4,-73.95547485,40.77678299,-73.94997406,40.77889633,5.15
2015-12-13 1:47:47,2015-12-13 2:01:01,2.7,-73.97645569,40.7597847,-73.98425293,40.72924805,12.8
2015-12-5 21:48:48,2015-12-5 21:59:59,1.5,-73.96156311,40.76037216,-73.97787476,40.74893188,10.3
2015-12-22 6:40:40,2015-12-22 6:53:53,3.7,-73.91873932,40.74327087,-73.96182251,40.76805878,13.8
2015-12-7 23:57:57,2015-12-7 23:59:59,0.5,-73.9465332,40.78147888,-73.95262146,40.77850723,5.8
2015-12-31 0:02:02,2015-12-31 0:10:10,1.5,-74.00437164,40.73047256,-74.00454712,40.74793625,10.56
2015-12-7 23:46:46,2015-12-7 23:53:53,1.71,-73.96115112,40.76998138,-73.9838028,40.76992035,10.3
2015-12-14 18:51:51,2015-12-14 18:53:53,0.5,-73.97076416,40.79110718,-73.97272491,40.78548813,5.8
2015-12-9 19:40:40,2015-12-9 19:56:56,2.24,-73.95739746,40.7701683,-73.97918701,40.74374008,16.56
2015-12-2 22:21:21,2015-12-2 22:50:50,6.6,-73.98209381,40.72808838,-73.93809509,40.68613815,25.8
2015-12-1 20:16:16,2015-12-1 20:38:38,5.1,-73.97676086,40.75627899,-73.95960236,40.81383514,23.75
2015-12-12 1:21:21,2015-12-12 1:47:47,5.42,-73.94903564,40.78159332,-73.95410156,40.82126617,26.76
2015-12-6 19:05:05,2015-12-6 19:16:16,2.05,-73.98257446,40.7425766,-73.96501923,40.76372147,10.3
2015-12-22 12:52:52,2015-12-22 13:01:01,0.4,-73.97675323,40.74775696,-73.97314453,40.75271988,8.75
2015-12-21 22:03:03,2015-12-21 22:13:13,2.46,-73.9895401,40.76044846,-73.96623993,40.77368927,11.3
2015-12-12 8:23:23,2015-12-12 8:30:30,1.7,-73.99394989,40.76160431,-73.96898651,40.76245499,10.55
2015-12-20 18:40:40,2015-12-20 18:45:45,0.5,-73.98215485,40.76253891,-73.98783875,40.75897217,5.3
2015-12-24 10:06:06,2015-12-24 10:11:11,0.78,-73.97431946,40.75777817,-73.97351074,40.76499939,6.3
2015-12-11 14:53:53,2015-12-11 14:56:56,0.2,-74.00111389,40.74085999,-73.99654388,40.73899841,4.8
2015-12-31 11:45:45,2015-12-31 11:53:53,1.67,-73.9921875,40.72890091,-73.97650146,40.74769974,9.8
2015-12-30 19:02:02,2015-12-30 19:14:14,2.6,-73.98207092,40.77864456,-73.95550537,40.80656815,14.75
2015-12-21 14:38:38,2015-12-21 14:55:55,2.6,-74.00445557,40.75225067,-73.99912262,40.72469711,14.8
2015-12-9 10:47:47,2015-12-9 10:51:51,0.2,-73.96612549,40.76172256,-73.96356964,40.76565933,5.8
2015-12-29 18:44:44,2015-12-29 19:19:19,4.3,-74.00031281,40.72227478,-73.98192596,40.77481079,27.8
2015-12-10 14:02:02,2015-12-10 14:05:05,0.7,-73.9848175,40.75949478,-73.99133301,40.75021362,5.3
2015-12-16 9:49:49,2015-12-16 9:54:54,1.1,-73.96378326,40.76527786,-73.95361328,40.7794838,8.5
2015-12-2 19:48:48,2015-12-2 19:54:54,0.7,-73.99452972,40.74068069,-73.99107361,40.74896622,7.3
2015-12-3 19:14:14,2015-12-3 19:21:21,1.61,-73.97132111,40.75809097,-73.95561981,40.77284241,9.3
2015-12-7 19:06:06,2015-12-7 19:10:10,0.8,-73.98570251,40.75030899,-73.99092102,40.74214935,6.8
2015-12-23 14:48:48,2015-12-23 14:56:56,1,-73.96687317,40.77241135,-73.95867157,40.7832222,7.3
2015-12-10 12:44:44,2015-12-10 12:48:48,0.5,-73.96775818,40.80187988,-73.96162415,40.805336,5.3
2015-12-15 12:46:46,2015-12-15 13:01:01,2.01,-73.96769714,40.78764343,-73.9691391,40.76669693,13.8
2015-12-5 22:25:25,2015-12-5 22:42:42,2.08,-74.00326538,40.73289108,-73.99103546,40.75566483,13.3
2015-12-27 2:30:30,2015-12-27 2:45:45,3.16,-73.98899841,40.7603302,-73.95107269,40.77473831,17.16
2015-12-9 17:46:46,2015-12-9 18:02:02,2.63,-73.98977661,40.76745605,-73.95296478,40.76660156,16.3
2015-12-16 0:35:35,2015-12-16 0:40:40,1.59,-73.97646332,40.78553772,-73.96201324,40.80537415,9
2015-12-24 2:14:14,2015-12-24 2:20:20,1.42,-73.99855804,40.74507904,-73.98586273,40.76277161,9.96
2015-12-7 16:53:53,2015-12-7 17:33:33,4.9,-73.95608521,40.7676506,-73.90396118,40.81203079,27.3
2015-12-3 8:50:50,2015-12-3 9:31:31,12,-73.98587036,40.75951767,-73.86555481,40.77092743,56.04
2015-12-12 18:44:44,2015-12-12 19:14:14,1.5,-73.9872818,40.74455643,-73.97421265,40.75133133,18.8
2015-12-20 15:37:37,2015-12-20 16:06:06,4.8,-74.00756073,40.74087524,-73.96181488,40.76816177,23.3
