2015-12-12 11:36:36,2015-12-12 11:38:38,0.3,-73.98892975,40.72226715,-73.98709869,40.72602081,5.3
2015-12-7 19:18:18,2015-12-7 19:28:28,1.6,-73.97171021,40.7544136,-73.95304108,40.7665329,12.35
2015-12-30 19:11:11,2015-12-30 19:26:26,2.2,-74.00759888,40.74087143,-73.99766541,40.72169876,13.8
2015-12-28 11:38:38,2015-12-28 11:41:41,0.51,-73.98114014,40.73077011,-73.98963165,40.7344017,6.8
2015-12-10 11:52:52,2015-12-10 12:04:04,1.18,-73.98946381,40.75777054,-73.97528839,40.76537704,11.62
2015-12-16 17:50:50,2015-12-16 18:10:10,2.1,-73.97551727,40.75498962,-73.95487213,40.77780151,17.75
2015-12-26 16:44:44,2015-12-26 16:56:56,1.79,-73.98330688,40.74466324,-73.99878693,40.72320175,12.36
2015-12-31 19:55:55,2015-12-31 20:08:08,6.8,-73.96199799,40.7637558,-74.00962067,40.70636749,21.3
2015-12-1 22:20:20,2015-12-1 22:25:25,0.95,-73.98188782,40.74093246,-73.97738647,40.75224304,8.16
2015-12-7 19:19:19,2015-12-7 19:48:48,11.13,-73.87081909,40.77378845,-73.98079681,40.75040054,49.61
2015-12-7 23:15:15,2015-12-7 23:21:21,1.1,-73.98803711,40.73766327,-73.97375488,40.74369431,7.8
2015-12-22 10:16:16,2015-12-22 10:23:23,1.07,-73.9617691,40.76839066,-73.96678925,40.76090622,8
2015-12-10 14:34:34,2015-12-10 14:41:41,0.82,-73.98136902,40.78115082,-73.97963715,40.78956604,8.16
2015-12-16 8:33:33,2015-12-16 8:45:45,1.09,-73.98032379,40.74829865,-73.97013855,40.75122833,9.3
2015-12-27 21:58:58,2015-12-27 22:21:21,7.9,-73.94669342,40.78056717,-73.94134521,40.71308899,47.89
2015-12-2 18:01:01,2015-12-2 18:25:25,3.5,-73.99971771,40.72188187,-73.9731369,40.67791367,22.85
2015-12-2 1:49:49,2015-12-2 2:19:19,16,-73.95680237,40.76654434,-73.9691391,40.61555862,44.8
2015-12-19 12:44:44,2015-12-19 13:01:01,4.29,-73.99929047,40.7442894,-74.01413727,40.71220016,19.08
2015-12-22 12:34:34,2015-12-22 12:39:39,1.12,-73.96733093,40.78777695,-73.96365356,40.7769165,8
2015-12-11 4:50:50,2015-12-11 4:53:53,0.9,-74.00444794,40.74778366,-73.99562836,40.75423813,7.55
2015-12-5 0:09:09,2015-12-5 0:13:13,0.4,-73.98082733,40.73822403,-73.98604584,40.74062729,5.8
2015-12-2 16:43:43,2015-12-2 16:54:54,1.63,-73.99404907,40.74629593,-73.99850464,40.72733688,10.8
2015-12-10 22:03:03,2015-12-10 22:07:07,1.1,-73.95614624,40.7738266,-73.97134399,40.78184128,6.8
2015-12-20 17:40:40,2015-12-20 18:10:10,10.13,-73.87083435,40.77374268,-73.9713974,40.7576828,47.21
2015-12-19 10:15:15,2015-12-19 10:25:25,1.7,-73.98606873,40.77265549,-73.98200989,40.75777817,9.8
2015-12-8 10:19:19,2015-12-8 10:46:46,2.2,-73.98547363,40.73846436,-73.9832077,40.76119232,22.45
2015-12-9 17:20:20,2015-12-9 17:29:29,1.5,-73.99372864,40.73583984,-74.00949097,40.72606659,9.3
2015-12-6 15:57:57,2015-12-6 16:16:16,1.1,-74.00535583,40.73983765,-74.00195313,40.72781372,15.35
2015-12-17 8:50:50,2015-12-17 9:06:06,1.3,-73.95991516,40.77532959,-73.96911621,40.76081467,14.75
2015-12-2 9:44:44,2015-12-2 10:10:10,1.74,-73.95298004,40.77947998,-73.97263336,40.76290512,20
2015-12-3 23:10:10,2015-12-3 23:34:34,2.7,-73.96118927,40.75933075,-73.99742889,40.76107025,20.76
2015-12-8 12:39:39,2015-12-8 12:51:51,0.76,-73.95389557,40.76703644,-73.94918823,40.77309799,9.3
2015-12-21 4:18:18,2015-12-21 4:43:43,11.9,-73.98908997,40.75757599,-73.87123871,40.77429199,42.84
2015-12-19 11:33:33,2015-12-19 11:50:50,4.6,-73.98488617,40.74810028,-74.00372314,40.7059021,17.8
2015-12-2 15:20:20,2015-12-2 15:39:39,1.62,-73.99343109,40.7430687,-73.99607086,40.72507858,16.62
2015-12-16 22:37:37,2015-12-16 23:10:10,7.64,-73.95016479,40.77139664,-73.90008545,40.70191574,29.3
2015-12-3 12:54:54,2015-12-3 12:58:58,0.41,-74.01103973,40.71046066,-74.00805664,40.71484756,5.3
2015-12-8 7:11:11,2015-12-8 7:53:53,6.6,-73.9818573,40.76371765,-73.87861633,40.74913406,30.3
2015-12-6 4:09:09,2015-12-6 4:20:20,2.13,-74.00283051,40.73427582,-73.97633362,40.73594666,13.5
2015-12-27 20:36:36,2015-12-27 20:40:40,1.06,-73.99141693,40.72724915,-73.98059845,40.73791122,8.5
