2015-12-14 16:40:40,2015-12-14 16:46:46,1.08,-73.96508789,40.80661774,-73.96611786,40.79478836,7.8
2015-12-13 16:30:30,2015-12-13 16:39:39,1,-73.9810791,40.76285553,-73.9775238,40.77260971,8.3
2015-12-26 1:08:08,2015-12-26 1:15:15,2.8,-73.98214722,40.7752533,-73.95832825,40.80509186,10.8
2015-12-19 8:58:58,2015-12-19 9:05:05,1.8,-73.97599792,40.73345947,-73.99372864,40.71826172,10.55
2015-12-15 13:57:57,2015-12-15 14:22:22,4,-73.97674561,40.75957489,-74.01138306,40.71342087,20.3
2015-12-30 11:16:16,2015-12-30 11:26:26,1.3,-73.97058105,40.788414,-73.981987,40.77539825,10.8
2015-12-21 13:16:16,2015-12-21 13:30:30,1.17,-73.965065,40.77515411,-73.97594452,40.76018524,10.8
2015-12-7 10:10:10,2015-12-7 10:24:24,2.2,-73.98799896,40.73807144,-74.00435638,40.71018982,11.8
2015-12-15 13:32:32,2015-12-15 13:42:42,2,-73.99201965,40.76954651,-74.00165558,40.74642563,13.35
2015-12-25 15:24:24,2015-12-25 15:28:28,0.93,-73.99085999,40.75765991,-73.99437714,40.75077057,5.8
2015-12-2 22:18:18,2015-12-2 22:26:26,1.5,-73.99101257,40.73471451,-73.99086761,40.74805069,8.8
2015-12-14 19:55:55,2015-12-14 20:04:04,1.2,-73.96336365,40.75592422,-73.95894623,40.76811981,9.8
2015-12-19 1:34:34,2015-12-19 1:41:41,1.73,-74.00881195,40.73265839,-74.01165009,40.7138443,11
2015-12-18 21:03:03,2015-12-18 21:16:16,2.89,-73.9874115,40.76062012,-73.95381927,40.77724075,15.36
2015-12-31 21:57:57,2015-12-31 22:15:15,3.7,-73.9874115,40.72890091,-73.95698547,40.72201538,19.55
2015-12-31 7:26:26,2015-12-31 7:32:32,3.4,-73.97562408,40.73306274,-74.00767517,40.70529556,12.3
2015-12-15 17:47:47,2015-12-15 17:55:55,1.2,-73.99462128,40.75577164,-74.00806427,40.74852753,11.5
2015-12-16 21:55:55,2015-12-16 22:20:20,13.06,-74.00588226,40.70624924,-73.93643188,40.85292053,44.76
2015-12-12 10:52:52,2015-12-12 10:58:58,1.38,-73.98500824,40.74793243,-73.977005,40.75941086,7.3
2015-12-15 19:56:56,2015-12-15 20:17:17,2.45,-73.99337769,40.75251389,-73.96539307,40.76889038,18.3
2015-12-26 20:41:41,2015-12-26 20:46:46,2.02,-73.99349213,40.72176743,-73.96099854,40.70965195,9.3
2015-12-15 9:59:59,2015-12-15 10:18:18,5,-73.97756958,40.75331879,-74.00642395,40.70961761,21.8
2015-12-2 18:23:23,2015-12-2 18:45:45,1.63,-73.94837189,40.77386475,-73.96518707,40.75761414,15.3
2015-12-3 12:51:51,2015-12-3 12:56:56,0.8,-73.95570374,40.71966934,-73.94620514,40.7228775,6.3
2015-12-4 9:08:08,2015-12-4 9:28:28,1.63,-73.98877716,40.73677826,-73.99533844,40.72079086,13.8
2015-12-3 3:35:35,2015-12-3 3:45:45,5.32,-73.99923706,40.71736145,-73.94165039,40.7146492,19.8
2015-12-12 8:43:43,2015-12-12 8:48:48,0.86,-73.9536438,40.7870369,-73.95193481,40.7779808,7.88
2015-12-5 4:36:36,2015-12-5 4:46:46,2.2,-74.00055695,40.73007202,-74.00760651,40.70532608,11.8
2015-12-15 20:44:44,2015-12-15 21:06:06,4.25,-73.97975159,40.7556076,-73.92060852,40.75964355,25.74
2015-12-15 9:04:04,2015-12-15 9:18:18,1.8,-73.98426819,40.77653885,-73.96866608,40.76023865,13.55
2015-12-22 12:55:55,2015-12-22 13:02:02,0.84,-73.95693207,40.7807312,-73.96528625,40.77186966,6.8
2015-12-2 20:01:01,2015-12-2 20:08:08,1.1,-73.99602509,40.73881912,-74.00200653,40.72822189,7.8
2015-12-18 14:24:24,2015-12-18 14:36:36,0.65,-73.97749329,40.7536087,-73.97322845,40.76114655,9.3
2015-12-15 19:07:07,2015-12-15 19:17:17,1.1,-73.96034241,40.77316284,-73.96430206,40.76052856,11.16
2015-12-27 13:28:28,2015-12-27 13:31:31,0.5,-73.98054504,40.74829102,-73.97722626,40.74296188,5.75
2015-12-5 3:23:23,2015-12-5 3:27:27,0.69,-73.99272919,40.73024368,-73.98833466,40.73782349,7.3
2015-12-20 19:15:15,2015-12-20 19:34:34,9.57,-73.88530731,40.77307892,-73.96951294,40.75811005,40.61
2015-12-8 14:19:19,2015-12-8 14:29:29,1.42,-73.9764328,40.75978088,-73.98939514,40.741745,11
2015-12-14 16:32:32,2015-12-14 16:38:38,0.6,-73.98188019,40.74898148,-73.97518158,40.75024033,8.75
2015-12-27 16:56:56,2015-12-27 17:12:12,3.2,-73.97199249,40.75654602,-74.00102234,40.72568512,16.3
