2015-12-2 11:28:28,2015-12-2 11:40:40,1.02,-73.9889679,40.74940109,-74.00086975,40.75751877,11.62
2015-12-17 9:46:46,2015-12-17 9:55:55,1.95,-73.98386383,40.74970627,-73.99678802,40.7253685,11.16
2015-12-19 3:57:57,2015-12-19 4:04:04,1.4,-73.98571777,40.75277328,-73.99569702,40.7482605,9.95
2015-12-30 18:21:21,2015-12-30 18:31:31,1.24,-74.00674438,40.7442131,-73.98747253,40.73854828,11.62
2015-12-14 15:50:50,2015-12-14 16:00:00,1.5,-73.99848938,40.75042343,-73.99332428,40.73647308,10.8
2015-12-8 8:43:43,2015-12-8 8:55:55,1.7,-73.99369049,40.74689102,-73.99674988,40.7268486,12.96
2015-12-5 18:57:57,2015-12-5 19:19:19,2.05,-73.99398804,40.72689438,-73.97898865,40.75337601,14.8
2015-12-14 12:23:23,2015-12-14 12:40:40,1.6,-73.96334839,40.77757645,-73.97718811,40.75827789,14.75
2015-12-1 16:55:55,2015-12-1 17:19:19,2.49,-73.99718475,40.72203064,-73.98986053,40.75108719,17.8
2015-12-18 16:59:59,2015-12-18 17:04:04,0.5,-74.00603485,40.7399559,-74.00055695,40.73762131,7.3
2015-12-21 15:03:03,2015-12-21 15:13:13,0.8,-73.98342896,40.75551987,-73.98448944,40.76438522,9.35
2015-12-3 23:23:23,2015-12-3 23:52:52,6.22,-73.98529053,40.72769165,-73.94127655,40.79431152,29.76
2015-12-18 16:13:13,2015-12-18 16:22:22,1.23,-73.94790649,40.77884674,-73.95478058,40.78839111,11.62
2015-12-2 9:18:18,2015-12-2 9:44:44,1,-73.9551239,40.76639557,-73.99027252,40.73382568,6.96
2015-12-24 22:33:33,2015-12-24 22:35:35,0.64,-73.98575592,40.75579834,-73.99357605,40.75264359,5.3
2015-12-9 15:07:07,2015-12-9 15:32:32,1.91,-74.00678253,40.73009109,-73.98912048,40.74779129,18.96
2015-12-22 1:58:58,2015-12-22 2:07:07,2.06,-73.98190308,40.76282883,-73.95993805,40.77717972,13.39
2015-12-7 7:20:20,2015-12-7 7:26:26,1.35,-73.95461273,40.76963425,-73.9573288,40.78276062,8.3
2015-12-17 19:28:28,2015-12-17 19:39:39,1.46,-74.0039978,40.72547913,-73.9919281,40.74386978,12.3
2015-12-22 22:22:22,2015-12-22 22:36:36,2.7,-73.98378754,40.75542831,-73.9557724,40.77916336,14.76
2015-12-25 19:29:29,2015-12-25 19:34:34,1.37,-73.99211121,40.74991226,-74.00699615,40.73574066,6.8
2015-12-23 1:09:09,2015-12-23 1:24:24,3.9,-73.95667267,40.77125931,-73.99887848,40.74446106,14.8
2015-12-14 20:50:50,2015-12-14 21:14:14,7.2,-73.97637939,40.75986481,-73.99491882,40.69334412,32.25
2015-12-23 10:50:50,2015-12-23 11:05:05,2.5,-74.00774384,40.71861649,-73.98241425,40.73150253,14.3
2015-12-17 15:56:56,2015-12-17 16:11:11,1.2,-73.98857117,40.72261047,-73.99867249,40.72215271,11.3
2015-12-6 16:15:15,2015-12-6 16:21:21,1.1,-73.96195984,40.76353455,-73.95061493,40.77528763,7.3
2015-12-24 8:43:43,2015-12-24 8:58:58,10.14,-73.87307739,40.77411652,-73.97063446,40.75534821,40.61
2015-12-18 13:10:10,2015-12-18 13:22:22,1,-73.96009827,40.7585907,-73.97249603,40.75659943,11.6
2015-12-4 14:05:05,2015-12-4 14:27:27,0.81,-73.97355652,40.75226974,-73.97309113,40.7616806,13.8
2015-12-24 18:22:22,2015-12-24 18:26:26,1.44,-73.97429657,40.78879166,-73.96112823,40.80664825,7.8
2015-12-20 22:23:23,2015-12-20 22:40:40,4.25,-73.98486328,40.76856995,-73.94606018,40.81798935,21.36
2015-12-24 6:25:25,2015-12-24 6:37:37,3.1,-73.99215698,40.75009537,-73.97775269,40.78600311,12.8
2015-12-6 13:15:15,2015-12-6 13:21:21,1.28,-73.97782898,40.74594879,-73.96614075,40.76216125,7.8
2015-12-9 11:56:56,2015-12-9 12:04:04,0.5,-73.97595978,40.76056671,-73.97516632,40.76535034,7.3
2015-12-7 21:13:13,2015-12-7 21:17:17,0.86,-73.97058868,40.79363251,-73.96276855,40.8044281,7.8
2015-12-4 18:52:52,2015-12-4 19:07:07,2.06,-74.01573181,40.71576691,-74.00291443,40.73101807,14.8
2015-12-12 19:50:50,2015-12-12 20:28:28,1.3,-73.98690033,40.76294327,-73.97892761,40.75306702,22.3
2015-12-28 17:22:22,2015-12-28 17:50:50,3.1,-73.9832077,40.76706314,-73.99974823,40.73130035,19.3
2015-12-30 16:17:17,2015-12-30 16:23:23,1,-73.94445038,40.79201508,-73.9492569,40.8018074,7.8
2015-12-22 8:02:02,2015-12-22 8:04:04,0.3,-73.99641418,40.75827408,-73.99351501,40.76212692,3.8
2015-12-6 2:17:17,2015-12-6 2:27:27,2.4,-73.95278931,40.7763176,-73.97587585,40.7448616,13.55
2015-12-1 11:34:34,2015-12-1 11:46:46,1.8,-73.95714569,40.78266144,-73.98147583,40.78081512,10.3
2015-12-22 13:16:16,2015-12-22 13:32:32,3.8,-74.01042175,40.70297623,-73.99607086,40.72531509,20.5
2015-12-11 2:03:03,2015-12-11 2:08:08,0.7,-73.98313904,40.73716736,-73.98625183,40.74359131,6.3
2015-12-7 13:32:32,2015-12-7 13:42:42,1.2,-73.9979248,40.73579407,-73.9991684,40.7223587,11
2015-12-30 14:41:41,2015-12-30 14:46:46,0.59,-73.96456909,40.77296829,-73.95239258,40.76951981,6.3
2015-12-22 14:17:17,2015-12-22 15:02:02,11.1,-73.98523712,40.76097107,-73.86469269,40.7702179,44.84
2015-12-2 23:20:20,2015-12-2 23:43:43,5.58,-74.01013184,40.71062088,-73.93960571,40.67470551,21.8
2015-12-14 13:38:38,2015-12-14 14:19:19,10.07,-74.00666809,40.71176147,-73.98069763,40.7566185,36.3
2015-12-9 14:29:29,2015-12-9 14:46:46,0.94,-74.00193787,40.73809814,-73.99504089,40.74996185,12.3
2015-12-27 12:44:44,2015-12-27 12:49:49,0.77,-73.9702301,40.78579712,-73.98107147,40.78228378,5.8
2015-12-20 14:03:03,2015-12-20 14:11:11,1.05,-73.98821259,40.73181534,-74.00041962,40.727314,9.96
2015-12-14 11:05:05,2015-12-14 11:09:09,0.07,-73.97743225,40.74645233,-73.97666168,40.74744415,5.3
2015-12-12 23:59:59,2015-12-13 0:33:33,0.5,-73.98255157,40.76309967,-73.99058533,40.76136398,20.3
2015-12-19 10:48:48,2015-12-19 10:57:57,1.4,-73.98609924,40.76314163,-73.99458313,40.75049973,10.38
2015-12-15 6:11:11,2015-12-15 6:15:15,0.81,-73.99141693,40.75062943,-73.99241638,40.7432518,5.8
2015-12-5 17:03:03,2015-12-5 17:28:28,9,-73.87441254,40.77400589,-73.98776245,40.74588776,39.99
2015-12-27 15:38:38,2015-12-27 15:43:43,1,-73.96800995,40.75605011,-73.95550537,40.76451492,6.3
2015-12-7 17:34:34,2015-12-7 17:42:42,1.6,-74.00717163,40.72954178,-73.99375153,40.74912643,11.75
2015-12-7 8:02:02,2015-12-7 8:08:08,0.7,-73.98908997,40.74087143,-73.9970932,40.74731445,6.8
2015-12-28 11:19:19,2015-12-28 11:22:22,0.74,-73.96140289,40.81170654,-73.96407318,40.80306244,5.3
2015-12-23 22:24:24,2015-12-23 22:30:30,1.4,-73.9683609,40.76493073,-73.95411682,40.77863312,8.3
2015-12-30 10:20:20,2015-12-30 10:24:24,0.85,-73.99629974,40.74446106,-74.00538635,40.75111008,5.8
2015-12-4 15:34:34,2015-12-4 15:50:50,2.5,-73.98461914,40.764431,-73.96401978,40.79468536,15.3
2015-12-13 22:26:26,2015-12-13 22:46:46,3.7,-73.97944641,40.72755051,-73.98371887,40.76562881,16.8
2015-12-7 20:47:47,2015-12-7 21:03:03,8.7,-73.98199463,40.76327515,-73.93057251,40.86657715,27.3
2015-12-19 2:20:20,2015-12-19 2:38:38,3.3,-73.99184418,40.72602081,-73.99889374,40.76093674,18.35
2015-12-8 7:03:03,2015-12-8 7:08:08,0.9,-73.96803284,40.77105331,-73.97904968,40.76661682,6.3
2015-12-31 9:27:27,2015-12-31 9:32:32,0.7,-73.96578217,40.75851822,-73.97427368,40.7568779,7.56
2015-12-12 17:35:35,2015-12-12 17:50:50,1.48,-73.96633911,40.76459885,-73.97616577,40.77633286,13.3
2015-12-17 14:24:24,2015-12-17 14:27:27,0.6,-73.95132446,40.77417374,-73.95519257,40.77940369,4.8
2015-12-5 1:55:55,2015-12-5 2:01:01,1.3,-73.97915649,40.75177002,-73.98545837,40.76547241,8.8
2015-12-21 11:46:46,2015-12-21 11:56:56,1.5,-73.98081207,40.76503754,-73.98057556,40.7828064,11.15
2015-12-8 20:13:13,2015-12-8 20:30:30,5.21,-74.0105896,40.70526886,-73.98269653,40.74486542,23.76
2015-12-18 15:22:22,2015-12-18 15:31:31,0.72,-73.99107361,40.75006866,-73.99039459,40.75640869,7.8
2015-12-18 10:09:09,2015-12-18 10:37:37,1,-73.96684265,40.75727463,-73.98104858,40.75766754,19.3
2015-12-12 11:32:32,2015-12-12 11:51:51,2.01,-73.98457336,40.76981735,-73.96697998,40.75661087,13.3
2015-12-23 1:36:36,2015-12-23 1:51:51,5.1,-73.99403381,40.72759247,-73.94856262,40.78484344,21.35
2015-12-23 17:14:14,2015-12-23 17:16:16,0.3,-73.95700836,40.76644135,-73.9536972,40.76863861,6.24
2015-12-16 13:36:36,2015-12-16 14:04:04,2.36,-74.00210571,40.73004532,-73.97808838,40.75383759,20.8
2015-12-14 19:40:40,2015-12-14 19:53:53,1.9,-73.97637177,40.73976898,-73.98936462,40.75655365,11.8
2015-12-8 19:16:16,2015-12-8 20:02:02,10.21,-73.87444305,40.77405167,-73.9837265,40.76293182,57.92
2015-12-16 9:46:46,2015-12-16 10:35:35,10.1,-73.87444305,40.77405548,-73.97177124,40.75717545,49.84
2015-12-8 18:17:17,2015-12-8 18:39:39,4.16,-73.97553253,40.7414093,-73.95491028,40.78760147,22.2
2015-12-2 8:34:34,2015-12-2 8:42:42,1.21,-73.99626923,40.73829269,-73.98799896,40.75213623,9.96
2015-12-2 17:29:29,2015-12-2 17:36:36,0.74,-73.98944855,40.73459244,-73.99383545,40.72704697,7.8
2015-12-12 9:04:04,2015-12-12 9:27:27,3.4,-73.94697571,40.77597427,-73.98654175,40.76675797,20.75
2015-12-2 15:55:55,2015-12-2 16:15:15,1.13,-73.97171021,40.74623108,-73.97315216,40.75780869,16.62
2015-12-30 19:41:41,2015-12-30 19:54:54,2.31,-73.95511627,40.76573181,-73.97814178,40.74486542,14.3
2015-12-30 12:30:30,2015-12-30 12:35:35,0.85,-73.94606018,40.77328873,-73.95710754,40.77064896,7.55
2015-12-23 16:18:18,2015-12-23 16:29:29,0.69,-73.98750305,40.75608063,-73.98103333,40.75896835,9.8
2015-12-23 10:28:28,2015-12-23 10:34:34,0.9,-73.973526,40.75236893,-73.96450806,40.76443481,8.15
2015-12-31 10:02:02,2015-12-31 10:36:36,14.4,-73.87483215,40.77407837,-74.00482178,40.72281647,61.05
2015-12-30 17:55:55,2015-12-30 18:02:02,1.2,-73.96994019,40.75327682,-73.98126221,40.73745346,8.3
2015-12-2 4:47:47,2015-12-2 5:16:16,14.16,-73.99544525,40.72486877,-73.82506561,40.66651535,49.56
2015-12-19 17:58:58,2015-12-19 18:04:04,0.78,-73.96102905,40.75764465,-73.97084045,40.76163864,6.3
2015-12-13 1:29:29,2015-12-13 1:45:45,4.8,-73.98556519,40.75276947,-73.94528961,40.80772781,17.3
2015-12-22 8:47:47,2015-12-22 9:00:00,1.9,-73.97064209,40.79588318,-73.9899292,40.77234268,13.55
2015-12-9 6:18:18,2015-12-9 6:29:29,2.7,-73.95027161,40.78676987,-73.97989655,40.7632103,13.56
2015-12-3 12:14:14,2015-12-3 13:06:06,2,-73.99055481,40.71855927,-73.98618317,40.75286484,3.3
