2015-12-11 1:14:14,2015-12-11 1:27:27,4.98,-73.99243164,40.75346375,-73.9916687,40.70978546,20.05
2015-12-9 22:08:08,2015-12-9 22:20:20,2.2,-73.99858856,40.76070404,-74.00402069,40.73269653,12.8
2015-12-7 17:36:36,2015-12-7 17:44:44,0.82,-74.00559998,40.7384491,-73.99951172,40.73365021,8.3
2015-12-29 16:44:44,2015-12-29 16:47:47,0.53,-73.98831177,40.75893402,-73.98355103,40.76467133,5.8
2015-12-5 11:33:33,2015-12-5 11:59:59,4.3,-73.96304321,40.77219009,-74.00418854,40.72524261,22.3
2015-12-16 12:30:30,2015-12-16 12:56:56,2.56,-73.96809387,40.7671051,-73.98335266,40.73797989,17.8
2015-12-19 17:30:30,2015-12-19 17:51:51,2.58,-73.97984314,40.76574326,-73.99240875,40.73567581,15.3
2015-12-31 20:33:33,2015-12-31 20:38:38,1.15,-73.96826935,40.76174164,-73.96829224,40.77074051,7.3
2015-12-22 6:40:40,2015-12-22 6:55:55,8.56,-73.95457458,40.77812958,-73.86169434,40.76734543,30.34
2015-12-13 3:37:37,2015-12-13 3:48:48,3.95,-73.9693222,40.75722885,-73.92153168,40.77099991,14.8
2015-12-10 12:31:31,2015-12-10 12:40:40,1,-73.97837067,40.76483536,-73.96638489,40.76529312,7.8
2015-12-25 22:35:35,2015-12-25 22:37:37,0.29,-73.99034882,40.76081085,-73.98551178,40.75896072,4.3
2015-12-4 11:44:44,2015-12-4 11:57:57,1.86,-73.98296356,40.71493149,-74.00373077,40.72949982,13.56
2015-12-2 12:00:00,2015-12-2 12:18:18,1.22,-73.99655914,40.74782944,-73.98583221,40.76296997,13.3
2015-12-14 11:09:09,2015-12-14 11:18:18,1.37,-74.00032043,40.7207489,-74.01445007,40.71406174,9.96
2015-12-29 23:25:25,2015-12-29 23:31:31,1,-73.98303223,40.72668839,-73.99313354,40.71970749,9.35
2015-12-14 19:14:14,2015-12-14 19:22:22,0.89,-73.99401093,40.72671127,-73.98309326,40.73051071,9.96
2015-12-9 18:04:04,2015-12-9 18:14:14,1.59,-74.0104599,40.71879959,-74.00698853,40.73363113,13.5
2015-12-10 21:34:34,2015-12-10 22:08:08,10.74,-73.99521637,40.74492645,-73.96950531,40.64383316,42.3
