2015-12-23 18:20:20,2015-12-23 18:32:32,1.26,-73.97886658,40.76187134,-73.97097015,40.75514984,10.8
2015-12-12 22:26:26,2015-12-12 22:36:36,0.94,-73.98677063,40.76654816,-73.99814606,40.76125717,10.56
2015-12-4 9:25:25,2015-12-4 9:28:28,0.29,-74.0019455,40.72615433,-74.00600433,40.72623062,5.3
2015-12-5 7:41:41,2015-12-5 7:54:54,3.37,-73.98924255,40.75648117,-73.95240784,40.7729187,13.3
2015-12-17 12:16:16,2015-12-17 12:53:53,4.6,-73.9522171,40.78154755,-73.98180389,40.7554245,25.3
2015-12-11 12:41:41,2015-12-11 12:59:59,2.1,-73.98932648,40.77667618,-73.97076416,40.75865555,14.63
2015-12-5 17:10:10,2015-12-5 17:30:30,4.08,-73.9777832,40.78311157,-74.00603485,40.73994064,18.8
2015-12-21 7:37:37,2015-12-21 7:41:41,0.8,-73.97377777,40.74773026,-73.98133087,40.73733902,6.96
2015-12-24 12:22:22,2015-12-24 12:33:33,1,-73.98912048,40.75263977,-73.98018646,40.74280167,11.3
2015-12-13 4:13:13,2015-12-13 4:34:34,9.6,-73.99479675,40.7196846,-73.91573334,40.81524658,36.35
2015-12-14 7:10:10,2015-12-14 7:16:16,1.75,-73.96282196,40.7943306,-73.98146057,40.77843094,9.96
2015-12-23 8:00:00,2015-12-23 8:17:17,2.55,-73.99365234,40.74134827,-73.97225189,40.75903702,17.29
2015-12-31 17:22:22,2015-12-31 17:43:43,4,-73.98040771,40.78212357,-73.98365021,40.73840332,18.8
2015-12-5 21:16:16,2015-12-5 21:39:39,3.29,-73.98934937,40.73231125,-73.99616241,40.76491165,20.76
2015-12-9 17:08:08,2015-12-9 17:30:30,0.69,-73.98999786,40.73457336,-73.98090363,40.73778915,15.3
2015-12-8 9:25:25,2015-12-8 9:37:37,1.1,-73.98578644,40.76332092,-73.99700928,40.75614548,11.15
2015-12-4 19:45:45,2015-12-4 19:54:54,0.8,-73.9793396,40.76612091,-73.96723175,40.7665596,10
2015-12-18 23:51:51,2015-12-19 0:05:05,3.04,-73.99747467,40.71882629,-73.98683167,40.75488663,14.3
2015-12-30 15:20:20,2015-12-30 15:41:41,3.1,-73.97360229,40.76320267,-73.99705505,40.72532654,15.8
2015-12-2 15:18:18,2015-12-2 15:23:23,0.73,-73.96170044,40.77426147,-73.96849823,40.76493835,6.3
2015-12-19 13:30:30,2015-12-19 13:35:35,0.56,-73.9693222,40.80038071,-73.96282196,40.80419922,5.8
2015-12-7 5:58:58,2015-12-7 6:04:04,0.82,-73.99534607,40.7496376,-73.98691559,40.7558403,6.8
2015-12-9 20:16:16,2015-12-9 20:34:34,2.13,-73.9683609,40.7618103,-73.99462891,40.75516129,15.8
2015-12-10 23:59:59,2015-12-11 0:16:16,3.4,-73.9934845,40.71878052,-73.98622894,40.75843811,17.75
2015-12-15 12:58:58,2015-12-15 13:21:21,2.6,-73.98682404,40.75560379,-73.99178314,40.72597122,16.3
2015-12-21 19:40:40,2015-12-21 19:56:56,3.11,-73.99120331,40.74971008,-73.9571228,40.76631927,19.12
2015-12-14 20:35:35,2015-12-14 20:45:45,1.78,-74.00325012,40.72750854,-73.98429871,40.7427597,9.8
2015-12-15 8:22:22,2015-12-15 8:30:30,0.71,-74.00796509,40.72348022,-74.01098633,40.71613693,8.16
2015-12-13 9:33:33,2015-12-13 10:04:04,7.61,-73.87297058,40.77376938,-73.98387146,40.75749969,33.96
2015-12-12 11:12:12,2015-12-12 11:34:34,7.2,-73.99246216,40.75363541,-73.93611145,40.81546021,26.3
2015-12-3 19:06:06,2015-12-3 19:19:19,1.44,-73.97486877,40.74183655,-73.99066162,40.73676682,12.96
2015-12-13 14:19:19,2015-12-13 14:42:42,3.9,-74.01239777,40.71326828,-73.99092102,40.76255417,18.3
2015-12-30 8:34:34,2015-12-30 8:39:39,1.2,-73.9797821,40.73932648,-73.99144745,40.72743225,8.8
2015-12-4 23:51:51,2015-12-5 0:02:02,2.5,-73.97977448,40.74912643,-73.95549774,40.77858353,12.8
2015-12-21 9:17:17,2015-12-21 9:30:30,1.5,-73.9998703,40.74789047,-73.98601532,40.76198196,11.3
2015-12-14 11:55:55,2015-12-14 12:08:08,0.8,-73.97267914,40.76460648,-73.97488403,40.75597382,9.3
2015-12-11 23:18:18,2015-12-11 23:38:38,2.42,-73.97634888,40.75748062,-74.00405121,40.74042892,15.8
2015-12-12 22:40:40,2015-12-12 23:15:15,1.5,-73.99254608,40.75826645,-73.96967316,40.75712967,21.3
2015-12-30 10:14:14,2015-12-30 10:23:23,1.28,-74.00019836,40.73792267,-73.9992218,40.72366714,9.96
2015-12-13 11:05:05,2015-12-13 11:11:11,1.23,-74.0049057,40.75180054,-73.99758911,40.76147079,7.3
2015-12-21 15:01:01,2015-12-21 15:18:18,2.5,-73.9879837,40.75427628,-73.98431396,40.7291069,12.8
2015-12-2 18:46:46,2015-12-2 19:03:03,1.26,-73.979599,40.76623154,-73.99146271,40.75035095,16.62
2015-12-19 13:59:59,2015-12-19 14:09:09,1.5,-73.96017456,40.77071762,-73.97557831,40.76081848,9.3
2015-12-22 21:31:31,2015-12-22 21:36:36,0.9,-73.94837952,40.79771042,-73.94735718,40.78815842,7.3
2015-12-11 13:47:47,2015-12-11 14:04:04,3.4,-74.01003265,40.70354843,-73.97344208,40.69174194,18.35
2015-12-3 5:49:49,2015-12-3 5:58:58,1.76,-73.98825073,40.7747879,-73.98821259,40.75650024,9.8
2015-12-21 11:47:47,2015-12-21 11:57:57,2.74,-74.00704193,40.73025894,-73.99642181,40.75813293,14.75
2015-12-18 12:32:32,2015-12-18 12:40:40,2.76,-73.97657013,40.727211,-74.00337982,40.70819092,10.8
2015-12-11 9:59:59,2015-12-11 10:05:05,0.8,-73.96491241,40.77257538,-73.95210266,40.77125931,7.8
2015-12-11 5:50:50,2015-12-11 6:05:05,3.11,-74.00511932,40.72322845,-74.00289154,40.76055908,17.76
2015-12-7 8:24:24,2015-12-7 8:33:33,0.7,-73.98841858,40.75566483,-73.98229218,40.75738525,7.8
2015-12-8 15:40:40,2015-12-8 15:56:56,1.39,-73.96048737,40.76402664,-73.96949005,40.75365448,16
2015-12-6 12:38:38,2015-12-6 12:50:50,2.4,-74.00366974,40.74824524,-73.98610687,40.7266922,13.55
2015-12-10 14:15:15,2015-12-10 14:43:43,3.3,-73.98860931,40.75930786,-73.99940491,40.72346878,18.8
2015-12-21 21:05:05,2015-12-21 21:11:11,1.25,-73.96807861,40.76509094,-73.97931671,40.75009155,8.3
2015-12-22 8:38:38,2015-12-22 8:51:51,1.2,-73.9802475,40.74640656,-73.97548676,40.76085281,11.76
2015-12-9 13:03:03,2015-12-9 13:24:24,1.4,-73.96772003,40.7659111,-73.98566437,40.75774384,14.3
2015-12-9 16:13:13,2015-12-9 16:25:25,1.1,-73.97635651,40.75104904,-73.99221802,40.74921036,10.3
2015-12-17 8:03:03,2015-12-17 8:07:07,0.57,-73.98509216,40.74670029,-73.97927094,40.75204086,6.96
2015-12-19 1:05:05,2015-12-19 1:18:18,1.84,-73.9679184,40.7556076,-73.98819733,40.77146149,13.3
2015-12-9 10:38:38,2015-12-9 11:09:09,3.19,-73.97161865,40.7544136,-73.97891998,40.78682709,20.8
2015-12-2 12:50:50,2015-12-2 13:07:07,1.68,-73.98377991,40.74322128,-74.00748444,40.7428627,15.36
2015-12-10 19:54:54,2015-12-10 20:14:14,1.44,-73.99763489,40.7414856,-73.98388672,40.75559616,17.76
