2015-12-29 19:31:31,2015-12-29 19:33:33,0.8,-73.95733643,40.77656174,-73.9573288,40.77656174,7.3
2015-12-26 23:56:56,2015-12-27 0:07:07,1.8,-74.00810242,40.71506882,-73.99025726,40.729599,12.3
2015-12-3 10:13:13,2015-12-3 10:26:26,1.37,-73.98767853,40.7500267,-73.97501373,40.76379013,11.8
2015-12-16 9:58:58,2015-12-16 10:10:10,0.4,-73.98808289,40.75931168,-73.9838028,40.76538086,9.3
2015-12-4 18:00:00,2015-12-4 18:08:08,0.8,-73.95662689,40.78392792,-73.94608307,40.77963638,8.8
2015-12-10 22:09:09,2015-12-10 22:23:23,2.9,-73.97242737,40.7602272,-73.97969818,40.73091888,13.3
2015-12-18 12:04:04,2015-12-18 12:05:05,0.48,-73.96056366,40.81613922,-73.95847321,40.81042099,4.3
2015-12-22 17:25:25,2015-12-22 17:34:34,2.19,-73.99714661,40.76228714,-73.99485016,40.74015045,13.56
2015-12-15 22:49:49,2015-12-15 23:02:02,3.72,-73.99591827,40.76422882,-74.01289368,40.7139473,15.3
2015-12-16 9:54:54,2015-12-16 10:11:11,0.4,-73.9703064,40.75056076,-73.9746933,40.74791718,11.3
2015-12-13 11:25:25,2015-12-13 11:40:40,3.4,-74.00865936,40.71153259,-73.99913025,40.75114059,17.76
2015-12-8 21:13:13,2015-12-8 21:16:16,0.7,-73.95117188,40.77859879,-73.95433807,40.77046967,6.96
2015-12-15 6:01:01,2015-12-15 6:05:05,1,-73.96144867,40.76040649,-73.95172882,40.76875305,5.8
2015-12-18 9:25:25,2015-12-18 9:28:28,0.4,-74.00749207,40.71527481,-74.00518799,40.72080994,6.2
2015-12-23 9:21:21,2015-12-23 9:37:37,2.65,-73.97418213,40.78398895,-73.98417664,40.75510025,15
2015-12-2 12:02:02,2015-12-2 12:07:07,0.39,-73.96355438,40.77429962,-73.95874786,40.77256393,5.8
2015-12-9 19:01:01,2015-12-9 19:03:03,0.63,-73.9718399,40.78210068,-73.96401978,40.77674866,5.8
2015-12-15 10:24:24,2015-12-15 10:57:57,3,-73.99610138,40.7484169,-73.96522522,40.75520325,26.6
2015-12-12 22:28:28,2015-12-12 22:46:46,1.7,-73.98543549,40.76913834,-73.99458313,40.75059128,13.3
2015-12-31 20:39:39,2015-12-31 20:58:58,2.7,-74.00216675,40.75019073,-73.97926331,40.72776031,17.02
2015-12-29 9:47:47,2015-12-29 10:04:04,4,-73.95681,40.77081299,-73.99611664,40.7253952,18.3
2015-12-29 20:02:02,2015-12-29 20:27:27,11.79,-73.87443542,40.77405548,-73.97499084,40.67076874,40.3
2015-12-5 12:11:11,2015-12-5 12:21:21,0.96,-74.00494385,40.75172424,-74.00802612,40.73967361,8.3
2015-12-1 21:46:46,2015-12-1 21:51:51,1.15,-74.00106049,40.73160172,-73.99517059,40.74496841,6.8
2015-12-16 23:37:37,2015-12-16 23:52:52,5.4,-73.98962402,40.71915054,-73.94770813,40.77506638,19.3
2015-12-21 12:39:39,2015-12-21 12:51:51,1.4,-73.97557831,40.75785446,-73.96310425,40.77511597,9.8
2015-12-3 8:50:50,2015-12-3 8:55:55,0.6,-73.98500824,40.75857162,-73.98428345,40.75418854,6.96
2015-12-29 21:46:46,2015-12-29 22:02:02,2.5,-73.98966217,40.73400879,-73.98764801,40.76232147,15.35
2015-12-26 4:03:03,2015-12-26 4:09:09,1.12,-73.99880219,40.74473953,-73.98120117,40.73735046,7.8
2015-12-1 18:05:05,2015-12-1 18:51:51,9.54,-73.87073517,40.77362823,-73.99787903,40.7410202,53.55
2015-12-5 9:58:58,2015-12-5 10:15:15,3.51,-73.95068359,40.78312683,-73.98895264,40.75465012,17
2015-12-18 19:10:10,2015-12-18 19:23:23,1.3,-73.97888947,40.73666382,-73.99071503,40.74543762,12.95
2015-12-13 12:49:49,2015-12-13 13:22:22,6.56,-74.00287628,40.73920059,-73.98999786,40.6659317,32.16
2015-12-11 14:28:28,2015-12-11 14:33:33,0.64,-73.9444809,40.77961731,-73.95020294,40.77155685,6.8
2015-12-5 1:48:48,2015-12-5 2:01:01,2.9,-73.99729156,40.72252274,-74.01663208,40.7062912,19.7
2015-12-8 21:55:55,2015-12-8 22:05:05,2.21,-73.99158478,40.75014877,-73.99996185,40.72377777,10.8
2015-12-26 20:42:42,2015-12-26 20:59:59,5.9,-73.95552063,40.77279663,-73.99661255,40.72045517,23.3
2015-12-20 16:27:27,2015-12-20 16:33:33,1.19,-73.99640656,40.74927902,-73.99494934,40.76197052,8.8
2015-12-27 23:42:42,2015-12-27 23:48:48,1.2,-73.98957825,40.75709152,-73.98670197,40.7717247,8.8
2015-12-9 13:35:35,2015-12-9 13:47:47,1.88,-73.95093536,40.77472687,-73.95794678,40.76862335,10.8
2015-12-20 0:32:32,2015-12-20 0:40:40,1.12,-73.98808289,40.73279953,-74.00570679,40.74023819,9.96
2015-12-10 10:37:37,2015-12-10 11:07:07,1.8,-73.99066162,40.74238586,-73.98887634,40.75377274,18.3
2015-12-4 16:38:38,2015-12-4 16:46:46,1.69,-73.96581268,40.75746155,-73.98140717,40.73746109,9.8
2015-12-10 13:45:45,2015-12-10 13:52:52,1.1,-73.99609375,40.72633743,-74.00402069,40.73304749,8.76
2015-12-15 9:55:55,2015-12-15 10:05:05,1.83,-73.94988251,40.77626419,-73.97551727,40.78969955,13.39
2015-12-28 20:57:57,2015-12-28 21:13:13,2.48,-73.99404907,40.72063065,-73.97724915,40.75122833,13.8
2015-12-19 17:39:39,2015-12-19 17:46:46,1.5,-73.95597839,40.77968979,-73.97167969,40.7922821,10.35
2015-12-22 0:10:10,2015-12-22 0:18:18,2.1,-73.97905731,40.76484299,-73.97373199,40.7912674,10.3
2015-12-10 6:24:24,2015-12-10 6:36:36,2.79,-73.9941864,40.75146484,-73.96251678,40.76305389,12.3
2015-12-27 14:32:32,2015-12-27 15:06:06,7.7,-73.82990265,40.75873947,-73.91122437,40.76866531,30.3
2015-12-5 23:56:56,2015-12-6 0:18:18,3.09,-73.98309326,40.76086044,-73.94739532,40.77949905,20.76
2015-12-18 22:38:38,2015-12-18 23:01:01,2.2,-73.99098206,40.73389435,-73.98010254,40.75987244,16.3
2015-12-12 22:39:39,2015-12-12 22:55:55,1.6,-74.00301361,40.74390411,-73.98184967,40.74362946,14.3
2015-12-17 8:50:50,2015-12-17 8:56:56,0.77,-73.98560333,40.75287628,-73.97866058,40.76260757,7.3
2015-12-23 7:41:41,2015-12-23 7:50:50,1.64,-73.98868561,40.73688889,-73.99621582,40.71981812,8.8
2015-12-17 12:30:30,2015-12-17 12:36:36,0.8,-73.99395752,40.76482773,-74.00379181,40.75914764,6.3
2015-12-12 19:33:33,2015-12-12 19:37:37,0.9,-73.9449234,40.83421326,-73.95552826,40.82658386,5.8
2015-12-15 21:23:23,2015-12-15 21:47:47,3.97,-73.98516083,40.76060867,-73.99717712,40.71470642,18.8
2015-12-27 2:47:47,2015-12-27 2:50:50,0.27,-73.98531342,40.74151993,-73.98538971,40.74430084,6.36
2015-12-23 20:59:59,2015-12-23 21:05:05,1.1,-73.98907471,40.74374771,-73.97492981,40.74439621,9.1
2015-12-15 9:23:23,2015-12-15 9:35:35,1.1,-74.00105286,40.74649811,-73.98444366,40.74552917,9.8
2015-12-4 21:24:24,2015-12-4 21:33:33,1.2,-73.95611572,40.78465271,-73.94507599,40.77339554,11.15
2015-12-14 0:05:05,2015-12-14 0:17:17,2.4,-73.98871613,40.75334167,-73.98131561,40.72917557,14.16
2015-12-25 19:33:33,2015-12-25 19:38:38,0.9,-73.98512268,40.74200058,-73.97737122,40.7339859,6.3
2015-12-15 10:16:16,2015-12-15 10:36:36,3.62,-73.97202301,40.74570847,-73.9834137,40.78152084,16.3
2015-12-11 4:14:14,2015-12-11 4:39:39,11.03,-73.98365021,40.73804092,-73.90379333,40.86272049,37.3
2015-12-6 17:40:40,2015-12-6 17:52:52,1.8,-73.98241425,40.77463531,-73.99118805,40.75543213,10.3
2015-12-12 16:46:46,2015-12-12 17:10:10,2.8,-74.00802612,40.71204376,-73.98878479,40.74837112,20.76
2015-12-22 9:07:07,2015-12-22 9:21:21,1.95,-73.88978577,40.76889038,-73.89011383,40.74698639,11.8
2015-12-28 18:49:49,2015-12-28 19:05:05,3.1,-73.98366547,40.75225449,-73.99938965,40.71946335,15.3
2015-12-13 2:15:15,2015-12-13 2:27:27,1.8,-73.98535156,40.731884,-74.00450134,40.71926117,12.95
2015-12-25 21:23:23,2015-12-25 21:55:55,1,-73.98014832,40.76511002,-73.97142792,40.7559433,19.8
2015-12-1 10:24:24,2015-12-1 10:41:41,1.4,-73.99365234,40.7425499,-73.97502899,40.7477684,16
2015-12-5 16:54:54,2015-12-5 17:16:16,2.5,-73.97725677,40.75731277,-73.95261383,40.77793121,20.15
2015-12-23 14:02:02,2015-12-23 14:12:12,1.3,-73.9824295,40.67799759,-73.99252319,40.68949509,11.15
2015-12-3 13:33:33,2015-12-3 13:58:58,9.9,-73.98351288,40.72769165,-73.8708725,40.7741394,46.05
2015-12-10 23:37:37,2015-12-11 0:07:07,5,-73.99349976,40.72411346,-73.95581818,40.68564224,29.75
2015-12-27 17:52:52,2015-12-27 18:00:00,1.34,-73.92835236,40.81034851,-73.92269135,40.82701874,8.3
2015-12-5 20:44:44,2015-12-5 20:56:56,1.2,-73.98806,40.73772049,-74.00551605,40.73589706,11.3
2015-12-3 12:24:24,2015-12-3 12:40:40,1.67,-73.97153473,40.75696564,-73.98839569,40.73935318,13.3
2015-12-22 15:48:48,2015-12-22 15:55:55,0.7,-73.97864532,40.75343704,-73.98555756,40.74705124,8.3
2015-12-20 0:42:42,2015-12-20 0:59:59,3.7,-74.00122833,40.73122025,-73.97692871,40.77661133,18.95
2015-12-20 21:20:20,2015-12-20 21:27:27,1,-73.97518921,40.75252151,-73.96509552,40.75834274,9
2015-12-19 2:24:24,2015-12-19 2:30:30,1.25,-73.99208832,40.74105835,-73.97897339,40.74612808,9.36
2015-12-11 18:49:49,2015-12-11 19:01:01,1.3,-73.99626923,40.72688293,-74.01022339,40.71218872,11.8
2015-12-6 1:55:55,2015-12-6 2:06:06,1.85,-74.00424957,40.72188187,-74.01635742,40.71013641,12.8
2015-12-15 6:35:35,2015-12-15 6:44:44,1.68,-73.9958725,40.75414658,-73.99157715,40.73701859,10.56
2015-12-11 1:04:04,2015-12-11 1:09:09,0.97,-73.99268341,40.74545288,-73.98497772,40.75108719,8.5
2015-12-7 6:23:23,2015-12-7 6:24:24,0.6,-73.98719788,40.73329926,-73.98049927,40.73794937,4.8
2015-12-16 23:07:07,2015-12-16 23:43:43,9.28,-73.96414185,40.77122116,-73.85114288,40.72550583,34.3
2015-12-6 12:06:06,2015-12-6 12:16:16,1.37,-73.98751068,40.75019836,-73.96984863,40.75674057,8.8
2015-12-30 0:40:40,2015-12-30 0:59:59,4.97,-73.95520782,40.7759819,-73.90896606,40.7645874,22.56
2015-12-14 22:35:35,2015-12-14 22:41:41,1.05,-73.97995758,40.78410339,-73.98413849,40.77011871,9.8
2015-12-4 7:35:35,2015-12-4 7:48:48,0.95,-73.96450806,40.76424026,-73.97405243,40.75431824,10.8
2015-12-3 1:05:05,2015-12-3 1:09:09,1.3,-74.00132751,40.73127365,-73.98862457,40.74621582,8.8
2015-12-3 15:25:25,2015-12-3 15:27:27,0.4,-73.98677063,40.74572754,-73.99069214,40.74011612,4.3
2015-12-17 16:10:10,2015-12-17 16:20:20,0.8,-73.99980927,40.71909714,-74.00421143,40.7100563,9.8
2015-12-19 11:43:43,2015-12-19 11:55:55,2.15,-73.90356445,40.74570084,-73.88811493,40.73931122,10.3
2015-12-31 1:54:54,2015-12-31 2:02:02,0.14,-73.99181366,40.74264908,-73.99549866,40.74409866,7.3
2015-12-21 19:25:25,2015-12-21 19:30:30,0.7,-73.97455597,40.75204468,-73.98252869,40.74254227,8.75
