2015-12-16 4:15:15,2015-12-16 4:22:22,1.5,-73.98594666,40.74091721,-73.96984863,40.7521553,10.55
2015-12-18 13:36:36,2015-12-18 14:07:07,10.87,-73.97003174,40.75986862,-73.86553955,40.77085114,43.34
2015-12-11 22:42:42,2015-12-11 22:48:48,0.1,-73.98921967,40.7585907,-73.98717499,40.75799561,7
2015-12-22 15:08:08,2015-12-22 15:27:27,2.1,-73.98232269,40.769104,-74.0045929,40.74784851,17.15
2015-12-5 10:09:09,2015-12-5 10:12:12,0.5,-73.96021271,40.76604843,-73.96605682,40.76213455,5.8
2015-12-1 17:10:10,2015-12-1 17:38:38,2.8,-73.98217773,40.73183823,-73.95599365,40.76792145,23.15
2015-12-19 19:43:43,2015-12-19 20:03:03,1.49,-74.00471497,40.7416153,-73.99578857,40.75909042,13.8
2015-12-27 16:01:01,2015-12-27 16:05:05,0.9,-73.98345184,40.75033951,-73.99498749,40.74515915,6.3
2015-12-22 5:10:10,2015-12-22 5:30:30,9.25,-73.99094391,40.7345314,-73.94482422,40.83646011,34.56
2015-12-17 20:24:24,2015-12-17 20:31:31,0.7,-73.98760986,40.73809814,-73.98049164,40.74757004,8.75
2015-12-28 11:21:21,2015-12-28 11:27:27,1,-73.97194672,40.75716782,-73.98140717,40.74369812,8.15
2015-12-28 9:00:00,2015-12-28 9:22:22,2.5,-73.98275757,40.77182007,-73.963974,40.77553177,16.3
2015-12-8 16:03:03,2015-12-8 16:11:11,1.25,-73.99011993,40.77206421,-73.98532104,40.76519012,7.3
2015-12-23 11:08:08,2015-12-23 11:10:10,0.5,-73.962677,40.76673126,-73.95840454,40.77295685,4.3
2015-12-3 11:45:45,2015-12-3 11:54:54,1,-73.99659729,40.71879578,-74.01074982,40.71625519,9.96
2015-12-9 18:39:39,2015-12-9 18:47:47,0.42,-73.98777771,40.76509094,-73.98907471,40.76055908,10.79
2015-12-12 22:15:15,2015-12-12 22:26:26,2.17,-74.00491333,40.7352562,-74.00574493,40.70752335,11.3
2015-12-6 5:23:23,2015-12-6 5:40:40,5.69,-73.98828125,40.74912262,-73.90480042,40.74698639,20.3
2015-12-27 1:41:41,2015-12-27 1:44:44,1,-73.97701263,40.78499222,-73.9668808,40.79542923,8.3
2015-12-14 14:19:19,2015-12-14 14:53:53,9.8,-73.86347961,40.76994324,-73.98008728,40.76052094,49.01
2015-12-8 9:01:01,2015-12-8 9:14:14,1.1,-73.96819305,40.75536346,-73.98510742,40.76030731,11.75
2015-12-2 23:43:43,2015-12-2 23:56:56,2.4,-73.98719025,40.75071335,-73.96013641,40.7662468,12.3
2015-12-30 11:49:49,2015-12-30 11:58:58,0.78,-73.98204041,40.74565887,-73.98536682,40.75323105,7.8
2015-12-23 12:15:15,2015-12-23 12:20:20,0.5,-73.97255707,40.78667831,-73.97904968,40.78484344,6.8
2015-12-3 14:55:55,2015-12-3 15:04:04,1.3,-73.99770355,40.73176575,-74.00418854,40.73677826,8.3
2015-12-8 16:13:13,2015-12-8 16:21:21,0.74,-73.99073792,40.75611877,-73.98005676,40.75619888,8.3
2015-12-5 19:41:41,2015-12-5 19:49:49,1.3,-73.99436188,40.74600983,-73.99825287,40.73041916,9.3
2015-12-2 7:49:49,2015-12-2 8:02:02,1.22,-73.98384094,40.7437706,-73.97246552,40.75963974,11.8
2015-12-4 16:36:36,2015-12-4 17:03:03,3.48,-73.9967804,40.72080612,-73.96909332,40.76390076,19.8
2015-12-14 15:03:03,2015-12-14 15:11:11,0.9,-73.94532013,40.77406311,-73.95768738,40.7823143,8.75
2015-12-24 11:07:07,2015-12-24 11:17:17,1.4,-73.95999146,40.78141403,-73.96037292,40.76596069,10.56
2015-12-5 3:08:08,2015-12-5 3:28:28,5.2,-73.99577332,40.74398041,-73.97080994,40.68302155,24.75
2015-12-2 22:23:23,2015-12-2 22:33:33,1.89,-73.9717865,40.75735855,-73.98014832,40.73514938,12
2015-12-1 5:31:31,2015-12-1 5:35:35,0.42,-73.99111176,40.75540924,-73.99134827,40.75608826,6.96
2015-12-14 10:28:28,2015-12-14 10:41:41,1.31,-73.98962402,40.74153519,-73.98430634,40.754673,13.39
2015-12-2 23:40:40,2015-12-2 23:46:46,1.92,-73.97644806,40.78570175,-73.95505524,40.79960632,10.56
2015-12-19 8:25:25,2015-12-19 8:28:28,0.88,-73.9707489,40.7492485,-73.96672821,40.75831604,6.96
2015-12-12 17:50:50,2015-12-12 18:16:16,2.5,-73.98898315,40.74860382,-73.99725342,40.71943665,16.8
2015-12-20 21:48:48,2015-12-20 22:05:05,2.72,-73.97564697,40.75192261,-73.98508453,40.72043991,16.3
2015-12-12 0:03:03,2015-12-12 0:21:21,6.84,-74.00876617,40.71620178,-73.97702026,40.75021744,28.56
2015-12-9 9:26:26,2015-12-9 9:28:28,0.35,-73.98161316,40.74586105,-73.98589325,40.74113083,4.3
2015-12-13 12:10:10,2015-12-13 12:21:21,2.11,-74.00318146,40.72341156,-73.98634338,40.74771881,10.8
2015-12-30 12:58:58,2015-12-30 13:27:27,1.77,-73.97174835,40.76374054,-73.99063873,40.75115204,18.8
2015-12-4 19:08:08,2015-12-4 19:19:19,1.1,-73.99066162,40.73478317,-73.98822021,40.74096298,11.75
2015-12-12 20:13:13,2015-12-12 20:15:15,0.26,-74.00760651,40.74082947,-74.0094986,40.7381897,5.76
2015-12-7 21:06:06,2015-12-7 21:19:19,1.75,-73.9959259,40.76441956,-73.97296143,40.75789261,10.8
