2015-12-10 0:25:25,2015-12-10 0:26:26,0.4,-73.95244598,40.7837944,-73.95681,40.77782822,4.8
2015-12-2 14:37:37,2015-12-2 15:57:57,11.34,-73.87090302,40.7738533,-73.98614502,40.76071167,61.84
2015-12-9 15:18:18,2015-12-9 15:37:37,2.6,-73.95205688,40.76958847,-73.98244476,40.7735405,16.3
2015-12-11 18:11:11,2015-12-11 18:52:52,12.12,-73.87100983,40.77378082,-73.96414185,40.67304993,51.62
2015-12-11 11:45:45,2015-12-11 12:10:10,1.04,-73.97450256,40.75082016,-73.96485901,40.76435089,15.8
2015-12-10 13:54:54,2015-12-10 14:09:09,1,-73.97224426,40.7652359,-73.96086121,40.76626968,10.8
2015-12-2 20:25:25,2015-12-2 20:36:36,1.33,-73.97279358,40.75579834,-73.98072052,40.74436188,9.8
2015-12-4 23:34:34,2015-12-5 0:01:01,10.3,-73.87312317,40.774086,-73.97825623,40.76662064,39.34
2015-12-20 8:45:45,2015-12-20 8:57:57,3.34,-73.9489212,40.77297974,-73.98490906,40.74222183,13.3
2015-12-30 15:56:56,2015-12-30 16:10:10,1.5,-73.97850037,40.78644562,-73.97855377,40.76657486,10.8
2015-12-7 12:34:34,2015-12-7 12:48:48,1.6,-73.95684052,40.76815796,-73.98113251,40.77338791,12.8
2015-12-20 23:41:41,2015-12-20 23:51:51,2.63,-73.96285248,40.76944351,-73.99079895,40.74557114,14
2015-12-16 6:22:22,2015-12-16 6:26:26,0.6,-73.99222565,40.74936676,-73.98327637,40.74502945,5.8
2015-12-9 7:49:49,2015-12-9 8:09:09,5.8,-74.01507568,40.71595001,-73.97335815,40.74767685,26.15
2015-12-13 3:06:06,2015-12-13 3:13:13,1.9,-74.00312042,40.73362732,-73.9910202,40.75595856,9.3
2015-12-5 4:43:43,2015-12-5 4:47:47,0.6,-73.99175262,40.72234726,-73.99065399,40.7157402,5.8
2015-12-19 13:50:50,2015-12-19 14:07:07,2.61,-73.97590637,40.74465179,-73.98400116,40.71519089,13.8
2015-12-6 14:34:34,2015-12-6 15:00:00,3.79,-73.97519684,40.76517868,-74.00141144,40.71902847,18.8
2015-12-19 2:48:48,2015-12-19 3:17:17,9.52,-73.97483063,40.75003815,-73.92677307,40.86474991,36.63
2015-12-14 10:25:25,2015-12-14 10:53:53,4.32,-73.95670319,40.76657867,-73.99160767,40.74164581,25.3
2015-12-1 13:33:33,2015-12-1 13:52:52,4.51,-74.00623322,40.70611572,-73.98670959,40.74271774,20.3
2015-12-8 23:28:28,2015-12-8 23:37:37,1.17,-73.9803009,40.75127029,-73.98062897,40.76356888,8.3
2015-12-17 9:07:07,2015-12-17 9:11:11,0.52,-73.98310852,40.74494934,-73.97848511,40.75068283,6.96
2015-12-15 10:06:06,2015-12-15 10:12:12,0.57,-73.96880341,40.76457977,-73.97550201,40.76060104,6.3
2015-12-11 8:14:14,2015-12-11 8:35:35,6.6,-73.96128082,40.76880264,-74.00682068,40.70680237,23.3
2015-12-11 15:58:58,2015-12-11 16:10:10,2,-73.96973419,40.76607513,-73.97624207,40.78547668,12.36
2015-12-12 21:39:39,2015-12-12 21:51:51,1,-73.97424316,40.76442337,-73.98247528,40.76431274,10.3
2015-12-5 14:07:07,2015-12-5 14:12:12,0.6,-73.98079681,40.77002716,-73.98561096,40.77057266,5.8
2015-12-27 18:49:49,2015-12-27 18:53:53,0.78,-73.9648819,40.75941086,-73.96530151,40.76615524,5.8
2015-12-5 13:46:46,2015-12-5 14:10:10,2.98,-73.97225952,40.75837326,-74.00054169,40.72623825,20.76
