2015-12-3 14:24:24,2015-12-3 14:58:58,2.96,-73.98907471,40.74809265,-73.97930145,40.78188705,27.69
2015-12-21 8:30:30,2015-12-21 8:34:34,0.6,-73.97278595,40.75618744,-73.96876526,40.75059891,5.3
2015-12-9 22:42:42,2015-12-9 22:45:45,0.5,-74.00533295,40.71966553,-73.99967194,40.72672653,6.8
2015-12-1 21:00:00,2015-12-1 21:06:06,1.65,-73.97670746,40.74982834,-73.98928833,40.7303009,10.56
2015-12-7 14:58:58,2015-12-7 15:15:15,1.62,-73.97771454,40.76369095,-73.99467468,40.75430298,14.76
2015-12-19 16:07:07,2015-12-19 16:33:33,3.69,-73.99189758,40.72579575,-73.98252869,40.76732635,19.3
2015-12-29 16:07:07,2015-12-29 16:20:20,1.59,-73.97850037,40.7452507,-73.96908569,40.76398087,14.69
2015-12-14 14:04:04,2015-12-14 14:13:13,1.1,-73.96136475,40.77524948,-73.97003174,40.7612381,8.8
2015-12-8 2:16:16,2015-12-8 2:34:34,5,-73.97851563,40.72878265,-73.92601776,40.70320129,23.15
2015-12-28 21:37:37,2015-12-28 21:51:51,2.83,-73.99037933,40.75630951,-73.99884033,40.73239136,13.3
2015-12-6 14:54:54,2015-12-6 15:06:06,1.37,-73.99815369,40.72512054,-74.00643921,40.73931885,11.76
2015-12-13 5:01:01,2015-12-13 5:12:12,2.73,-73.99674988,40.76301956,-73.98124695,40.73731995,13.8
2015-12-26 13:42:42,2015-12-26 13:48:48,0.5,-73.98361969,40.75480652,-73.9797821,40.76205063,6.3
2015-12-2 16:44:44,2015-12-2 17:27:27,4.4,-74.00032806,40.75761795,-73.93139648,40.74676132,33.84
2015-12-10 23:46:46,2015-12-10 23:51:51,0.76,-73.99343872,40.74628067,-73.98590088,40.75063324,8.16
2015-12-21 1:02:02,2015-12-21 1:10:10,2.7,-73.96356964,40.76132584,-73.92573547,40.76166153,11.3
2015-12-23 15:16:16,2015-12-23 15:20:20,0.5,-73.95624542,40.77960587,-73.94736481,40.77587509,6.35
2015-12-21 14:42:42,2015-12-21 14:51:51,1.2,-73.99430084,40.75124359,-73.99214935,40.76433945,8.3
2015-12-31 13:56:56,2015-12-31 13:58:58,0.4,-73.98791504,40.74988556,-73.98387909,40.75531387,4.3
2015-12-26 18:51:51,2015-12-26 18:53:53,0.79,-73.99649048,40.75331116,-74.00068665,40.74379349,6.36
2015-12-16 14:10:10,2015-12-16 14:27:27,5.6,-73.98416138,40.75458908,-74.01140594,40.70276642,24.35
2015-12-2 21:54:54,2015-12-2 22:09:09,3.37,-74.00227356,40.72958374,-73.96501923,40.75510406,17
2015-12-13 13:18:18,2015-12-13 13:40:40,4,-73.95989227,40.76668549,-74.00608826,40.73318481,17.3
2015-12-11 0:32:32,2015-12-11 0:43:43,2.4,-73.99406433,40.75651169,-73.99015045,40.73181152,14.75
2015-12-6 18:44:44,2015-12-6 18:58:58,1.6,-73.98877716,40.74847794,-73.99597931,40.76225281,12.95
2015-12-30 0:23:23,2015-12-30 0:36:36,3.4,-73.95751953,40.72227097,-73.99383545,40.7245903,17.8
2015-12-8 6:21:21,2015-12-8 6:24:24,0.78,-73.99027252,40.75632477,-73.98262787,40.76206589,6.36
2015-12-8 10:54:54,2015-12-8 10:57:57,0.63,-74.00898743,40.71881866,-74.00727844,40.72687149,6.3
2015-12-20 18:11:11,2015-12-20 18:22:22,0.81,-73.99567413,40.76459885,-73.98947144,40.7575264,8.8
2015-12-9 8:02:02,2015-12-9 8:25:25,3.23,-74.0096817,40.71258545,-73.98390961,40.75447083,18.8
2015-12-15 11:05:05,2015-12-15 11:17:17,1.3,-73.97311401,40.75812531,-73.98511505,40.74197388,10.8
2015-12-4 19:48:48,2015-12-4 20:15:15,4.4,-73.99399567,40.74581146,-73.96997833,40.79686356,20.8
2015-12-9 9:53:53,2015-12-9 10:00:00,0.86,-74.00266266,40.73939133,-74.00489807,40.72956085,8.16
2015-12-8 23:02:02,2015-12-8 23:36:36,9.84,-73.97563171,40.76136017,-73.99578857,40.6873436,38.84
2015-12-28 17:35:35,2015-12-28 17:47:47,1.88,-73.95789337,40.77637482,-73.98420715,40.78227234,11.8
2015-12-20 15:53:53,2015-12-20 16:32:32,11.61,-73.86322784,40.76945877,-73.98150635,40.75798035,56.21
2015-12-7 22:23:23,2015-12-7 22:29:29,0.87,-73.97441864,40.74749374,-73.97784424,40.75482559,8.76
2015-12-7 11:25:25,2015-12-7 11:41:41,2.2,-73.9908371,40.74565125,-73.97037506,40.77116776,14.8
2015-12-24 23:10:10,2015-12-24 23:31:31,5.6,-73.96834564,40.79938507,-73.92056274,40.82759476,21.8
2015-12-13 0:18:18,2015-12-13 0:27:27,1.63,-73.97576904,40.75205612,-73.99565887,40.74411392,9.8
2015-12-19 15:20:20,2015-12-19 15:25:25,0.75,-73.98188019,40.7210083,-73.98612213,40.72642517,8.3
2015-12-6 15:43:43,2015-12-6 16:01:01,5.6,-73.98545074,40.73830795,-74.01456451,40.71534348,25.56
2015-12-2 7:23:23,2015-12-2 7:32:32,1.7,-73.98697662,40.74459839,-73.97477722,40.76353836,10.3
2015-12-29 4:33:33,2015-12-29 5:06:06,7.09,-73.9899292,40.72951889,-73.98706055,40.72238922,26.3
2015-12-16 15:14:14,2015-12-16 15:27:27,1.3,-73.95751953,40.76997757,-73.97353363,40.76364136,11.75
2015-12-16 17:13:13,2015-12-16 17:21:21,1.5,-73.99198914,40.74994278,-74.00806427,40.74728394,11.8
2015-12-17 23:05:05,2015-12-17 23:15:15,1.47,-73.98529053,40.73831177,-74.00752258,40.74089432,11.76
2015-12-1 4:02:02,2015-12-1 4:19:19,6,-73.98319244,40.72653961,-73.93898773,40.79750443,19.3
2015-12-6 21:40:40,2015-12-6 21:48:48,1.1,-73.99018097,40.71924973,-73.99046326,40.7310257,11
2015-12-18 7:43:43,2015-12-18 7:49:49,1.21,-73.97185516,40.79695511,-73.97833252,40.78313828,7.3
2015-12-26 12:39:39,2015-12-26 12:51:51,1.8,-73.98501587,40.75865173,-73.99025726,40.73748779,10.3
2015-12-22 10:54:54,2015-12-22 11:07:07,1.7,-73.98405457,40.73912048,-74.00725555,40.75146866,10.3
2015-12-26 19:49:49,2015-12-26 19:54:54,0.7,-74.00292206,40.76049042,-73.9933548,40.76373291,7.55
2015-12-22 18:26:26,2015-12-22 18:34:34,1.08,-73.98397064,40.76802063,-73.98313141,40.77734756,8.8
2015-12-9 9:48:48,2015-12-9 10:23:23,8.2,-73.98675537,40.7511673,-73.98885345,40.69360352,31.3
2015-12-21 14:22:22,2015-12-21 14:27:27,0.89,-74.00756073,40.72536087,-74.00157166,40.73386002,5.8
2015-12-18 10:10:10,2015-12-18 10:15:15,0.33,-73.96282959,40.76665115,-73.96122742,40.76440048,5.8
2015-12-13 16:38:38,2015-12-13 17:09:09,6.19,-73.96297455,40.79914856,-74.00850677,40.7338028,26.8
2015-12-7 0:40:40,2015-12-7 0:51:51,4.3,-73.98331451,40.75653076,-73.94780731,40.80447769,15.8
2015-12-19 1:56:56,2015-12-19 2:04:04,1.7,-73.99147797,40.75025177,-73.97902679,40.7346344,11.6
2015-12-6 17:03:03,2015-12-6 17:16:16,0.5,-73.99645996,40.7531662,-73.99260712,40.74833679,9.3
2015-12-19 8:51:51,2015-12-19 9:02:02,2.4,-73.99781036,40.72593307,-74.00668335,40.75425339,14.15
2015-12-9 15:41:41,2015-12-9 16:13:13,3.3,-73.9675293,40.76259613,-74.0033493,40.7327919,26
2015-12-16 13:35:35,2015-12-16 13:41:41,0.5,-73.99286652,40.74290848,-73.98827362,40.7493782,8.5
2015-12-13 18:51:51,2015-12-13 19:11:11,3.3,-73.92375946,40.76455688,-73.96815491,40.7649231,15.3
2015-12-5 5:57:57,2015-12-5 6:07:07,5,-73.99275208,40.76350403,-73.95505524,40.81990433,17.3
2015-12-6 11:45:45,2015-12-6 11:54:54,1.43,-73.97155762,40.7975769,-73.98210144,40.78045273,8.3
2015-12-20 10:26:26,2015-12-20 10:37:37,2.3,-73.9929657,40.7368927,-73.97856903,40.76506424,10.3
2015-12-27 17:05:05,2015-12-27 17:16:16,2.12,-73.98482513,40.77932739,-73.95509338,40.77338791,12.96
2015-12-2 7:42:42,2015-12-2 7:53:53,1.8,-73.99194336,40.73170853,-74.01007843,40.72048187,9.8
2015-12-12 17:26:26,2015-12-12 18:14:14,6.11,-73.98916626,40.72127533,-73.98466492,40.78298187,32.3
2015-12-25 15:40:40,2015-12-25 15:56:56,3.09,-73.99759674,40.71900177,-73.97305298,40.75276184,14.3
2015-12-14 0:36:36,2015-12-14 0:54:54,6.32,-73.95005035,40.77210999,-74.00449371,40.72135162,26.3
2015-12-2 12:30:30,2015-12-2 12:42:42,1.12,-73.95583344,40.78171158,-73.96638489,40.76781464,11.76
2015-12-30 11:15:15,2015-12-30 11:28:28,2.43,-73.97840118,40.73720169,-73.95455933,40.76538849,14.16
2015-12-8 18:26:26,2015-12-8 18:52:52,3,-74.00593567,40.73599243,-73.98453522,40.76831436,22.55
2015-12-1 21:42:42,2015-12-1 21:51:51,1.95,-73.98181915,40.74631882,-73.96433258,40.77019119,11.3
2015-12-4 1:51:51,2015-12-4 2:06:06,3.56,-73.98751831,40.72177887,-73.9434967,40.69303894,15.3
2015-12-14 8:58:58,2015-12-14 9:27:27,4.01,-73.97618103,40.79059601,-73.98288727,40.74958801,24.96
2015-12-20 23:22:22,2015-12-20 23:27:27,1,-73.95446014,40.80080032,-73.96806335,40.80072784,8.3
2015-12-18 20:20:20,2015-12-18 20:36:36,1.24,-73.98065948,40.7585907,-73.99144745,40.74988556,15.99
2015-12-25 13:06:06,2015-12-25 13:21:21,3.74,-73.94936371,40.78081894,-73.94299316,40.8190918,17.76
2015-12-1 17:56:56,2015-12-1 18:08:08,1.02,-73.9830246,40.76756668,-73.99320221,40.76681519,11.3
2015-12-18 0:02:02,2015-12-18 0:28:28,5.9,-73.99359131,40.75549316,-73.97272491,40.68754578,27.35
2015-12-7 11:24:24,2015-12-7 11:48:48,6.27,-73.99195099,40.75952148,-73.99610138,40.70950317,25.3
2015-12-8 11:25:25,2015-12-8 12:08:08,5.3,-74.01218414,40.70713043,-73.98670959,40.7592392,34.56
2015-12-15 20:47:47,2015-12-15 21:02:02,3.6,-73.97288513,40.75254822,-73.97392273,40.79175949,15.3
2015-12-8 20:22:22,2015-12-8 20:40:40,1.8,-73.97917938,40.76430511,-73.98088074,40.74481583,16.62
2015-12-2 12:40:40,2015-12-2 12:49:49,1.56,-73.97904205,40.78742218,-73.99390411,40.76972961,11
2015-12-14 0:56:56,2015-12-14 1:05:05,2.56,-73.99019623,40.7148056,-73.98412323,40.74315643,11.3
2015-12-29 16:50:50,2015-12-29 16:51:51,0.47,-73.95648956,40.77560806,-73.95223236,40.78112411,5.3
2015-12-14 21:12:12,2015-12-14 21:28:28,2.95,-73.98971558,40.7298584,-73.99532318,40.75995255,16.3
2015-12-7 18:36:36,2015-12-7 18:57:57,3.1,-73.98501587,40.77933884,-73.98661041,40.74607086,16.8
2015-12-18 13:03:03,2015-12-18 13:13:13,0.7,-73.98531342,40.76221848,-73.97596741,40.76600266,9.95
2015-12-26 13:48:48,2015-12-26 13:58:58,1.6,-73.99682617,40.73125076,-73.98786926,40.74992371,10.8
2015-12-31 7:55:55,2015-12-31 8:19:19,6.1,-74.00564575,40.73818207,-73.9622345,40.80525208,24.3
2015-12-22 22:02:02,2015-12-22 22:13:13,1.72,-73.96839905,40.75521851,-73.99203491,40.75590515,10.3
2015-12-3 21:13:13,2015-12-3 21:34:34,1.6,-73.98922729,40.7581749,-73.97040558,40.76649094,17.15
2015-12-4 14:28:28,2015-12-4 14:58:58,5.33,-73.98210144,40.76877975,-74.00833893,40.71136093,27.96
2015-12-11 11:25:25,2015-12-11 12:06:06,2.05,-73.98925781,40.74187851,-73.97257996,40.75932312,28.56
